Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
02/02/24, 4:43:37,I0 10 W NB,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2024-0149656,29.567773,-98.592317,1706913817000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 4:45:01,8700 State Hwy 151,78245,Traffic Calls,Major Accident,5160,WEST,SAPD-2024-0149664,29.440825,-98.659876,1706913901000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24,12:02:13 PM,700 NE LOOP 410 EB,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2024-0148306,29.517047,-98.465354,1706896933000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 4:46:11,1800 E Drexel Ave,78210,Other Calls,Assist the Public,4210,EAST,SAPD-2024-0149671,29.400538,-98.43692,1706913971000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 4:45:05,State Hwy 151 Nb / N Hunt Ln,78251,Traffic Calls,Major Accident,5360,WEST,SAPD-2024-0149668,29.446543,-98.67051,1706913905000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24,12:04:08 PM,6500 Babcock Rd,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2024-0148318,29.555196,-98.614964,1706897048000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 1:44:58,18100 Talavera Rdg,78257,Property Crime Calls,Theft,7260,PRUE,SAPD-2024-0148793,29.614998,-98.599283,1706903098000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 4:47:55,500 Hillcrest Dr,78228,Other Calls,Property Found,5250,WEST,SAPD-2024-0149682,29.453982,-98.572553,1706914075000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24,12:06:24 PM,5300 Gawain Dr,78218,Other Calls,Disturbance Family,4330,EAST,SAPD-2024-0148324,29.507302,-98.384383,1706897184000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 1:42:57,N Loop 1604 E Wb / Bulverde Rd,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-0148786,29.600869,-98.418339,1706902977000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 4:50:15,State Hwy 151 Nb / Potranco Rd,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2024-0149694,29.443163,-98.663556,1706914215000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24,12:06:41 PM,12300 Nacogdoches Rd,78217,Other Calls,Welfare Check,3240,NORTH,SAPD-2024-0148327,29.552783,-98.405125,1706897201000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 1:42:26,400 Chipinque,78237,Property Crime Calls,Theft,5120,WEST,SAPD-2024-0148785,29.411747,-98.553702,1706902946000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 4:47:32,13700 Judson Rd,78233,Property Crime Calls,Theft,3250,NORTH,SAPD-2024-0149678,29.56435,-98.362463,1706914052000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24,12:03:38 PM,100 S MESQUITE ST,78203,Other Calls,Miscellaneous,4120,EAST,SAPD-2024-0148312,29.420366,-98.47473,1706897018000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 1:44:32,IH 10 W SB / N FRIO ST,78207,Traffic Calls,Minor Accident,2310,CENTRAL,SAPD-2024-0148791,29.438737,-98.505547,1706903072000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 4:46:42,100 Nw 36th St,78237,Other Calls,Disturbance,5130,WEST,SAPD-2024-0149672,29.433894,-98.572035,1706914002000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24,12:05:51 PM,700 W Baetz Blvd,78221,Other Calls,Welfare Check,6150,SOUTH,SAPD-2024-0148322,29.332378,-98.514386,1706897151000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 1:43:38,800 W Rosewood Ave,78212,Other Calls,Disturbance,2240,CENTRAL,SAPD-2024-0148789,29.464821,-98.506422,1706903018000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 4:47:36,Sw 18th St / Wacker Way,78207,Crimes Against Person Calls,Suspicious Vehicle,2350,CENTRAL,SAPD-2024-0149677,29.408987,-98.536319,1706914056000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/02/24,12:09:58 PM,700 Barrett Place,78225,Other Calls,Information,6110,SOUTH,SAPD-2024-0148337,29.395396,-98.53132,1706897398000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 1:42:37,6623-6799 US HWY 90 W WB,78227,Traffic Calls,Traffic Related,5150,WEST,SAPD-2024-0148784,29.403743,-98.621755,1706902957000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 4:48:41,200 Coyle Place,78201,Other Calls,Information,5230,WEST,SAPD-2024-0149688,29.477145,-98.545584,1706914121000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24,12:04:07 PM,1300 US HWY 90 W EB,78207,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2024-0148316,29.399456,-98.532384,1706897047000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 4:46:16,3000 Blk Ih 10 E Eb,78220,Crimes Against Person Calls,Suspicious Vehicle with Gun,4210,EAST,SAPD-2024-0149674,29.404868,-98.441219,1706913976000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/02/24,12:04:41 PM,4000 BLUEMEL RD,78230,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2024-0148321,29.534197,-98.566225,1706897081000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 4:47:21,4300 Vicksburg Dr,78220,Crimes Against Person Calls,Assault In Progress,4230,EAST,SAPD-2024-0149679,29.403188,-98.409919,1706914041000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/02/24,12:06:51 PM,400 Pecan Valley Dr,78220,Other Calls,Disturbance,4230,EAST,SAPD-2024-0148326,29.410898,-98.432734,1706897211000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 4:48:26,2500 Jackson-keller Rd,78230,Property Crime Calls,Theft,7210,PRUE,SAPD-2024-0149685,29.519834,-98.531758,1706914106000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24,12:07:27 PM,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-0148331,29.410445,-98.659513,1706897247000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 4:48:14,6300 Nw Loop 410,78238,Property Crime Calls,Shoplifting,5310,WEST,SAPD-2024-0149683,29.470386,-98.62009,1706914094000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24,12:07:33 PM,500 S Frio St,78207,Property Crime Calls,Theft,2160,CENTRAL,SAPD-2024-0148330,29.421551,-98.504866,1706897253000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 4:50:43,200 Kendalia Ave,78214,Other Calls,Miscellaneous,6230,SOUTH,SAPD-2024-0149697,29.360483,-98.498001,1706914243000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24,12:09:42 PM,700 Se Loop 410,78220,Other Calls,Miscellaneous,4240,EAST,SAPD-2024-0148334,29.418322,-98.393681,1706897382000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 4:47:12,W Cesar Chavez Blvd / S Calaveras,78207,Traffic Calls,Minor Accident,2330,CENTRAL,SAPD-2024-0149675,29.423675,-98.525198,1706914032000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24,12:10:27 PM,10200 Kersey Mill,78224,Other Calls,Information,6160,SOUTH,SAPD-2024-0148340,29.315487,-98.526966,1706897427000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 4:48:42,10300 Roosevelt Ave,78214,Other Calls,Disturbance,6260,SOUTH,SAPD-2024-0149687,29.314371,-98.475385,1706914122000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24,12:09:05 PM,2800 Nogalitos St,78225,Crimes Against Person Calls,Assault,6110,SOUTH,SAPD-2024-0148353,29.387512,-98.523585,1706897345000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/02/24, 4:50:37,5600 Apple Creek Dr,78222,Property Crime Calls,Theft,4260,EAST,SAPD-2024-0149698,29.370154,-98.410203,1706914237000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24,12:06:46 PM,3200 NORTHWESTERN DR,78238,Other Calls,Patrol By,5310,WEST,SAPD-2024-0148325,29.464722,-98.625278,1706897206000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 4:51:22,Babcock Rd / Melissa Ann,78249,Other Calls,Welfare Check,7340,PRUE,SAPD-2024-0149716,29.548253,-98.614975,1706914282000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
