Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
11/04/24,10:45:00 AM,1300 Mission Grande,78221,Crimes Against Person Calls,Suspicious Vehicle,6260,SOUTH,SAPD-2024-1551840,29.2944,-98.475294,1730738700000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/04/24,10:46:39 AM,5800 Nw Loop 410,78238,Property Crime Calls,Burglary Vehicle,5310,WEST,SAPD-2024-1551846,29.48081,-98.60685,1730738799000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,10:43:36 AM,2000 MUUGA MANOR,78251,Other Calls,Information,5320,WEST,SAPD-2024-1551833,29.455297,-98.659407,1730738616000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:45:49 AM,300 S Santa Rosa,78207,Other Calls,Information,1120,DOWNTOWN,SAPD-2024-1551843,29.422478,-98.498873,1730738749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:45:19 AM,500 W HUTCHINS PLACE,78221,Other Calls,Patrol By,6150,SOUTH,SAPD-2024-1551841,29.345631,-98.512056,1730738719000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:47:05 AM,800 Alametos St,78212,Other Calls,Disturbance,2210,CENTRAL,SAPD-2024-1551850,29.476795,-98.505492,1730738825000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:45:32 AM,500 N ST MARY'S ST,78205,Traffic Calls,Officer Traffic Stop,1130,DOWNTOWN,SAPD-2024-1551842,29.428634,-98.491333,1730738732000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:47:05 AM,5300 Fredericksburg Rd,78229,Property Crime Calls,Criminal Mischief,7130,PRUE,SAPD-2024-1551851,29.504307,-98.56271,1730738825000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,10:48:09 AM,7100 Us Hwy 90 W,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-1551862,29.402228,-98.631199,1730738889000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:46:57 AM,1700 Sw Loop 410,78227,Other Calls,Disturbance,5340,WEST,SAPD-2024-1551848,29.4159,-98.651,1730738817000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:47:31 AM,300 Senisa Dr,78228,Other Calls,Fire,5210,WEST,SAPD-2024-1551855,29.462745,-98.546686,1730738851000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:51:32 AM,1100 Se Military Dr,78214,Other Calls,Narcotic Laws,6260,SOUTH,SAPD-2024-1551881,29.355226,-98.480459,1730739092000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:49:44 AM,1100 Northern Blvd,78216,Property Crime Calls,Recovered Stolen Property,SAT1,AIRPORT,SAPD-2024-1551868,29.521925,-98.478883,1730738984000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,10:46:49 AM,3100 Dreamweaver,78222,Other Calls,Miscellaneous,4250,EAST,SAPD-2024-1551847,29.389402,-98.382536,1730738809000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:48:57 AM,300 Lackell Ave,78226,Other Calls,Assist the Public,6310,SOUTH,SAPD-2024-1551864,29.387437,-98.563013,1730738937000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:47:04 AM,I0 35 N NB,78207,Traffic Calls,Traffic Related,1120,DOWNTOWN,SAPD-2024-1551849,29.425944,-98.501048,1730738824000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:47:31 AM,Morning Glory Dr / Senisa Dr,78228,Other Calls,Fire,5210,WEST,SAPD-2024-1551853,29.462785,-98.546478,1730738851000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:47:32 AM,300 Senisa Dr,78228,Other Calls,Fire,5210,WEST,SAPD-2024-1551854,29.462745,-98.546686,1730738852000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:47:48 AM,300 NE LOOP 410 WB,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2024-1551856,29.520252,-98.478134,1730738868000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:49:10 AM,300 S Santa Rosa,78207,Other Calls,Property Lost,1120,DOWNTOWN,SAPD-2024-1551866,29.422478,-98.498873,1730738950000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:48:07 AM,11800-12338 IH 10 W,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-1551859,29.556697,-98.588932,1730738887000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:48:30 AM,500-538 NE LOOP 410,78216,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2024-1551863,29.518945,-98.474406,1730738910000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:49:38 AM,13000 Jones Maltsberger Rd,78247,Property Crime Calls,Theft,3220,NORTH,SAPD-2024-1551877,29.559728,-98.459693,1730738978000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,10:50:53 AM,700 Booth Dr,78216,Other Calls,Welfare Check,3110,NORTH,SAPD-2024-1551878,29.53146,-98.503443,1730739053000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:49:47 AM,Fm 78 / Rittiman Rd,78244,Traffic Calls,Traffic Related,4320,EAST,SAPD-2024-1551870,29.480197,-98.361039,1730738987000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:49:24 AM,100-398 NW LOOP 410 EB,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2024-1551867,29.520408,-98.496739,1730738964000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:49:48 AM,N0 LOOP 410 EB,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2024-1551869,29.520428,-98.499153,1730738988000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:50:00 AM,16000 IH 10 W NB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2024-1551871,29.596685,-98.599234,1730739000000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:50:02 AM,12800 IH 10 W,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2024-1551872,29.565296,-98.591116,1730739002000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:50:12 AM,N0 LOOP 410,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2024-1551873,29.519949,-98.481392,1730739012000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:53:39 AM,300 Dawnridge Dr,78213,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2024-1551887,29.503434,-98.513794,1730739219000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:52:25 AM,25600 Us Hwy 281 N,78258,Traffic Calls,Accident Private Property,3150,NORTH,SAPD-2024-1551883,29.680881,-98.454739,1730739145000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:51:36 AM,1900 S San Marcos,78204,Other Calls,Disturbance,2340,CENTRAL,SAPD-2024-1551880,29.405803,-98.512319,1730739096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:52:09 AM,100 Mary Louise Dr,78201,Other Calls,Suspicious Person,5230,WEST,SAPD-2024-1551882,29.464725,-98.526296,1730739129000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:56:45 AM,300 Stace St,78204,Property Crime Calls,Theft of Vehicle,6210,SOUTH,SAPD-2024-1551902,29.390431,-98.502864,1730739405000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,10:51:14 AM,4000 E Southcross Blvd,78222,Other Calls,Disturbance Loud Music,4260,EAST,SAPD-2024-1551879,29.373871,-98.415264,1730739074000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:53:10 AM,800 E Market St,78205,Traffic Calls,Traffic Violation,1110,DOWNTOWN,SAPD-2024-1551885,29.422546,-98.48467,1730739190000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:52:42 AM,200 E Mitchell St,78210,Property Crime Calls,Burglary,6220,SOUTH,SAPD-2024-1551938,29.391944,-98.490253,1730739162000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,10:54:18 AM,3000 Sw Military Dr,78224,Other Calls,Welfare Check,6330,SOUTH,SAPD-2024-1551893,29.357051,-98.546288,1730739258000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:54:31 AM,500 Avenue E,78215,Crimes Against Person Calls,Lewd Conduct,1130,DOWNTOWN,SAPD-2024-1551892,29.429017,-98.483087,1730739271000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/04/24,10:53:05 AM,4600 E Loop 1604 N,78109,Crimes Against Person Calls,Assault In Progress,4310,EAST,SAPD-2024-1551884,29.470902,-98.295703,1730739185000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/04/24,10:55:07 AM,9600 Adams Hill Dr,78245,Crimes Against Person Calls,Assault,5340,WEST,SAPD-2024-1551895,29.408906,-98.673323,1730739307000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/04/24,10:55:58 AM,600 S Presa St,78210,Traffic Calls,Abandoned Vehicle,1110,DOWNTOWN,SAPD-2024-1551898,29.414531,-98.488209,1730739358000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:55:09 AM,9900 Wurzbach Rd,78230,Other Calls,Suspicious Person,7210,PRUE,SAPD-2024-1551896,29.531467,-98.559904,1730739309000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:55:57 AM,100 Rustleaf Dr,78242,Property Crime Calls,Theft,6350,SOUTH,SAPD-2024-1551897,29.369196,-98.603755,1730739357000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,10:57:59 AM,Military Dr W / Westward Dr,78227,Property Crime Calls,Recovered Stolen Property,5150,WEST,SAPD-2024-1551907,29.408043,-98.629164,1730739479000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,10:56:43 AM,200 SHASTA AVE,78221,Other Calls,Disturbance,6250,SOUTH,SAPD-2024-1551900,29.354932,-98.499306,1730739403000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:54:29 AM,9900 Airport Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-1551891,29.525713,-98.474643,1730739269000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:58:27 AM,8000 S Zarzamora St,78224,Other Calls,Disturbance,6140,SOUTH,SAPD-2024-1551912,29.3463,-98.533544,1730739507000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:57:35 AM,400 Barrera,78210,Other Calls,Property Found,1110,DOWNTOWN,SAPD-2024-1551905,29.41425,-98.484583,1730739455000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:57:15 AM,20100 Blk Ih 10 W Sb,78257,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2024-1551906,29.628668,-98.611333,1730739435000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:56:13 AM,6400 MCCULLOUGH AVE,78212,Other Calls,Patrol By,1240,DOWNTOWN,SAPD-2024-1551899,29.487178,-98.491702,1730739373000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:56:45 AM,N0 LOOP 410 EB,78230,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-1551901,29.511424,-98.535379,1730739405000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:58:32 AM,Peabody Ave / New Laredo Hwy,78211,Other Calls,Animal Related,6320,SOUTH,SAPD-2024-1551911,29.364602,-98.550523,1730739512000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:57:22 AM,N0 IH 10 W ONRP FREDERICKSBURG RD,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-1551904,29.549838,-98.585153,1730739442000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:59:29 AM,2500 Ne Loop 410,78217,Other Calls,Disturbance,3370,NORTH,SAPD-2024-1551916,29.516684,-98.415597,1730739569000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:00:26 AM,500 Fair Ave,78223,Other Calls,Disturbance,4150,EAST,SAPD-2024-1551921,29.385139,-98.468333,1730739626000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:59:24 AM,Mccullough Ave / Rose Ln,78212,Traffic Calls,Traffic Related,1210,DOWNTOWN,SAPD-2024-1551914,29.449704,-98.491803,1730739564000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,10:59:57 AM,Ih 10 W Sb / N Loop 1604 W Eb,78249,Traffic Calls,Major Accident,7230,PRUE,SAPD-2024-1551917,29.590767,-98.598539,1730739597000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,11:03:28 AM,200 Tulipan Walk,78207,Property Crime Calls,Criminal Mischief,2370,CENTRAL,SAPD-2024-1551937,29.420925,-98.511133,1730739808000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,11:00:27 AM,5300 Gawain Dr,78218,Other Calls,Disturbance,4330,EAST,SAPD-2024-1551922,29.508172,-98.382217,1730739627000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:58:32 AM,T TRAIL IN GILBERT GARZA PARK,78228,Other Calls,Patrol By,5250,WEST,SAPD-2024-1551909,29.453776,-98.600865,1730739512000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,10:59:56 AM,3800 E Evans Rd,78259,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1551918,29.648124,-98.420884,1730739596000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:01:14 AM,400 W Loop 1604 S,78245,Other Calls,Miscellaneous,5360,WEST,SAPD-2024-1551924,29.428774,-98.712928,1730739674000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:01:57 AM,200 S Plaza,78227,Other Calls,Suspicious Person,5170,WEST,SAPD-2024-1551927,29.402465,-98.636894,1730739717000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:03:36 AM,4000 Mt Laurel Dr,78240,Other Calls,Information,7150,PRUE,SAPD-2024-1551934,29.531696,-98.56661,1730739816000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:03:25 AM,5000 Roosevelt Ave,78214,Traffic Calls,Traffic Related,6260,SOUTH,SAPD-2024-1551932,29.328282,-98.479777,1730739805000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,11:02:13 AM,3900 Crooked Trl,78227,Property Crime Calls,Theft,6360,SOUTH,SAPD-2024-1551935,29.392839,-98.649586,1730739733000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,11:04:42 AM,1500 W Ashby Place,78201,Traffic Calls,Minor Accident,5210,WEST,SAPD-2024-1551943,29.449789,-98.516477,1730739882000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,11:00:16 AM,15500 NACOGDOCHES RD,78247,Other Calls,Patrol By,3260,NORTH,SAPD-2024-1551920,29.581965,-98.367274,1730739616000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:02:58 AM,2000 Goliad Rd,78223,Other Calls,Welfare Check,4220,EAST,SAPD-2024-1551930,29.365979,-98.441402,1730739778000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:03:12 AM,7700 Floyd Curl,78229,Other Calls,Welfare Check,7130,PRUE,SAPD-2024-1551931,29.506944,-98.57125,1730739792000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:01:06 AM,13201-13499 IH 10 W,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2024-1551923,29.569662,-98.592647,1730739666000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,11:01:30 AM,1101-1299 CALLAGHAN RD,78238,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1551926,29.44726,-98.60277,1730739690000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,11:04:52 AM,5900 Hidden Peak,78247,Property Crime Calls,Theft,3260,NORTH,SAPD-2024-1551944,29.589407,-98.370129,1730739892000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,11:03:09 AM,Sw Loop 410 Nb / Medina Base Rd,78242,Other Calls,Animal Related,6360,SOUTH,SAPD-2024-1551940,29.371071,-98.636768,1730739789000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:02:19 AM,800 W HUTCHINS PLACE,78221,Other Calls,Patrol By,6150,SOUTH,SAPD-2024-1551928,29.345622,-98.517092,1730739739000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:04:33 AM,2900 Rigsby Ave,78220,Crimes Against Person Calls,Assault In Progress,4230,EAST,SAPD-2024-1551942,29.39867,-98.408289,1730739873000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/04/24,11:06:07 AM,9100 Bridlewood Ln,78240,Crimes Against Person Calls,Child Locked in Vehicle,7150,PRUE,SAPD-2024-1551956,29.526156,-98.578535,1730739967000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/04/24,11:10:12 AM,12900 Club House Blvd,78221,Other Calls,Welfare Check,6260,SOUTH,SAPD-2024-1551974,29.298096,-98.475167,1730740212000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:02:34 AM,14100 IH 10 W SB,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2024-1551929,29.577201,-98.595433,1730739754000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,11:05:22 AM,200 Saratoga,78213,Other Calls,Disturbance,2230,CENTRAL,SAPD-2024-1551947,29.501035,-98.532537,1730739922000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:06:49 AM,10600 Potranco Rd,78251,Traffic Calls,Accident Private Property,5360,WEST,SAPD-2024-1551958,29.435685,-98.701641,1730740009000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,11:05:58 AM,8000 Quirt Dr,78227,Other Calls,Welfare Check,5170,WEST,SAPD-2024-1551953,29.414279,-98.645699,1730739958000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24, 7:00:51,21600 Andrews Garden,78258,Property Crime Calls,Theft,3160,NORTH,SAPD-2024-1554243,29.642591,-98.472226,1730768451000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,11:07:06 AM,400 Northstar Dr,78216,Crimes Against Person Calls,Assault In Progress,3110,NORTH,SAPD-2024-1551960,29.5317,-98.499276,1730740026000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/04/24,11:05:44 AM,1800 Kentucky Ave,78201,Other Calls,Disturbance Family,5210,WEST,SAPD-2024-1551948,29.447656,-98.53912,1730739944000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:03:45 AM,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-1551936,29.411794,-98.536283,1730739825000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:06:40 AM,6100 Eckhert Rd,78240,Property Crime Calls,Burglary Vehicle,7310,PRUE,SAPD-2024-1551959,29.518708,-98.608206,1730740000000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,11:05:15 AM,900 Clark Ave,78210,Traffic Calls,Traffic Violation,4140,EAST,SAPD-2024-1551945,29.404492,-98.44926,1730739915000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,11:05:35 AM,500 Nolan St,78202,Property Crime Calls,Burglary,4110,EAST,SAPD-2024-1551950,29.42757,-98.475737,1730739935000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,11:05:40 AM,6300 Melanzane Ave,78233,Traffic Calls,Abandoned Vehicle,3250,NORTH,SAPD-2024-1551949,29.567988,-98.362603,1730739940000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,11:05:58 AM,4700 Medical Dr,78229,Other Calls,Disturbance,7130,PRUE,SAPD-2024-1551952,29.5104,-98.578681,1730739958000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:06:26 AM,2800 Thousand Oaks Dr,78232,Other Calls,Miscellaneous,3140,NORTH,SAPD-2024-1551957,29.579208,-98.443085,1730739986000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:08:47 AM,600 Pecan Valley Dr,78220,Crimes Against Person Calls,Assault In Progress,4230,EAST,SAPD-2024-1551967,29.409279,-98.432726,1730740127000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/04/24,11:05:31 AM,901-999 NE LOOP 410,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2024-1551946,29.516872,-98.46188,1730739931000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,11:07:33 AM,900 E Chavaneaux Rd,78221,Other Calls,Assist the Public,6260,SOUTH,SAPD-2024-1551963,29.320934,-98.484728,1730740053000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:05:57 AM,13501-13573 IH 10 W,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2024-1551951,29.570742,-98.592937,1730739957000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,11:06:07 AM,10721-10761 IH 10 W,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2024-1551954,29.541207,-98.57275,1730739967000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,11:07:20 AM,11200 Ih 35 N,78233,Property Crime Calls,Theft of Vehicle,3230,NORTH,SAPD-2024-1551962,29.541086,-98.376413,1730740040000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,11:06:11 AM,7200 LUSKEY BLVD,78256,Other Calls,Patrol By,7260,PRUE,SAPD-2024-1551955,29.615504,-98.630264,1730739971000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:08:46 AM,2700 Christian Dr,78222,Traffic Calls,Minor Accident,4250,EAST,SAPD-2024-1551968,29.393312,-98.391856,1730740126000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/04/24,11:09:36 AM,1500 Bexar Crossing,78232-1596,Property Crime Calls,Burglary Vehicle,3160,NORTH,SAPD-2024-1551973,29.602147,-98.472166,1730740176000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,11:08:41 AM,6700 S Zarzamora St,78224,Other Calls,Disturbance,6130,SOUTH,SAPD-2024-1551966,29.361378,-98.534514,1730740121000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/04/24,11:12:39 AM,7000 Culebra Rd,78238,Crimes Against Person Calls,Threats,5160,WEST,SAPD-2024-1551990,29.45009,-98.626662,1730740359000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/04/24,11:10:09 AM,1900 Horal Dr,78227,Property Crime Calls,Theft,5340,WEST,SAPD-2024-1551975,29.412966,-98.655971,1730740209000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/04/24,11:12:03 AM,6300 Forest Village,78250,Other Calls,Disturbance Neighbor,7370,PRUE,SAPD-2024-1551982,29.492404,-98.673932,1730740323000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
