Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
11/01/22, 1:21:42,500 Gabriel,78202,Crimes Against Person Calls,Shooting,4130,EAST,SAPD-2022-1440457,29.431811,-98.453681,1667326902000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/01/22, 1:23:22,1000 S Presa St,78210,Property Crime Calls,Forgery,2110,CENTRAL,SAPD-2022-1440468,29.410168,-98.486907,1667327002000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:21:29,6900 Country Dawn,78240,Other Calls,DOA,7310,PRUE,SAPD-2022-1440454,29.543213,-98.626854,1667326889000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:23:42,800 Pleasanton Rd,78214,Other Calls,Narcotic Laws,6210,SOUTH,SAPD-2022-1440469,29.375753,-98.504122,1667327022000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:22:55,500 Westminster Ave,78228,Traffic Calls,Abandoned Vehicle,5220,WEST,SAPD-2022-1440463,29.451517,-98.558538,1667326975000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:24:54,200 E Park Ave,78212,Property Crime Calls,Burglary,2140,CENTRAL,SAPD-2022-1440475,29.443876,-98.493008,1667327094000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:22:14,100 HALLIDAY AVE,78210,Other Calls,CRT Follow Up,6220,SOUTH,SAPD-2022-1440459,29.385066,-98.47779,1667326934000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:23:02,9700 Airport Blvd,78216,Other Calls,Welfare Check,SAT1,AIRPORT,SAPD-2022-1440464,29.527705,-98.472816,1667326982000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:27:39,N0 Ih 10 W Ofrp Cincinnati Ave,78201,Traffic Calls,Major Accident,2210,CENTRAL,SAPD-2022-1440485,29.446784,-98.514682,1667327259000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:24:02,5900 W COMMERCE ST,78237,Other Calls,Patrol By,5130,WEST,SAPD-2022-1440470,29.432785,-98.575284,1667327042000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:24:05,2500-2598 LOCKHILL-SELMA RD,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2022-1440471,29.546985,-98.53569,1667327045000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:24:15,I0 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2022-1440472,29.47058,-98.406079,1667327055000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:26:36,4700 Fredericksburg Rd,78229,Other Calls,Welfare Check,7110,PRUE,SAPD-2022-1440480,29.494236,-98.555661,1667327196000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:27:46,12600 Blanco Rd,78231,Property Crime Calls,Panhandler,3110,NORTH,SAPD-2022-1440488,29.555861,-98.518537,1667327266000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:29:02,Ih 35 N Nb / San Pedro Ave,78205,Traffic Calls,Traffic Related,2130,CENTRAL,SAPD-2022-1440495,29.435169,-98.495451,1667327342000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:25:53,S0 LOOP 410 EB,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2022-1440477,29.4375,-98.642764,1667327153000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:27:22,500 Marchmont Ln,78213,Traffic Calls,Abandoned Vehicle,2250,CENTRAL,SAPD-2022-1440484,29.495478,-98.519252,1667327242000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:31:54,100 Howerton Dr,78223,Other Calls,Information,4220,EAST,SAPD-2022-1440509,29.3689,-98.44153,1667327514000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:26:46,I0 37 S SB,78223,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2022-1440481,29.379203,-98.464117,1667327206000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:33:01,11600 Bandera Rd,78249,Property Crime Calls,Recovered Stolen Property,7360,PRUE,SAPD-2022-1440515,29.550321,-98.664439,1667327581000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:28:49,8200 Sterling Green,78254,Traffic Calls,Minor Accident,7320,PRUE,SAPD-2022-1440492,29.53579,-98.650446,1667327329000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:28:38,Huntsman Rd / W Hausman Rd,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2022-1440489,29.570928,-98.638072,1667327318000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:29:57,700 Castroville Rd,78237,Other Calls,Property Found,5110,WEST,SAPD-2022-1440500,29.417868,-98.554327,1667327397000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:29:17,Castroville Rd / S General Mcmullen,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2022-1440499,29.416159,-98.555875,1667327357000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:35:20,600 Division,78214,Other Calls,Suspicious Person,6210,SOUTH,SAPD-2022-1440525,29.37925,-98.512278,1667327720000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:27:50,11305-11399 WHISPERING WIND,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2022-1440487,29.545584,-98.534186,1667327270000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:28:55,Cincinnati Ave / Stonegate Dr,78228,Crimes Against Person Calls,Lewd Conduct,5220,WEST,SAPD-2022-1440490,29.452459,-98.555168,1667327335000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/01/22, 1:28:54,9400 Culebra Rd,78250,Property Crime Calls,Shoplifting,7370,PRUE,SAPD-2022-1440491,29.486389,-98.667362,1667327334000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:32:20,4200 Mesa Cv,78237,Other Calls,Disturbance,5140,WEST,SAPD-2022-1440510,29.428017,-98.589606,1667327540000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:29:14,I0 35 N SB,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2022-1440494,29.450932,-98.42125,1667327354000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:29:19,S0 LOOP 410 EB,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2022-1440496,29.4388,-98.641691,1667327359000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:31:40,8500 Jones Maltsberger Rd,78216,Property Crime Calls,Shoplifting In Progress,3320,NORTH,SAPD-2022-1440505,29.515067,-98.482649,1667327500000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:29:26,7052-7098 MCCULLOUGH AVE,78216,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2022-1440497,29.496831,-98.49171,1667327366000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:33:37,9500 Airport Blvd,78216,Other Calls,Disturbance,SAT1,AIRPORT,SAPD-2022-1440518,29.526536,-98.473271,1667327617000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:30:09,I0 35 N NB,78208,Traffic Calls,Traffic Related,4130,EAST,SAPD-2022-1440501,29.438672,-98.456671,1667327409000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:31:58,6900 S Flores St,78221,Other Calls,Disturbance,6260,SOUTH,SAPD-2022-1440508,29.350983,-98.488566,1667327518000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:33:58,1400 Loma Alto,78232,Property Crime Calls,Burglary Vehicle,3130,NORTH,SAPD-2022-1440520,29.576769,-98.475135,1667327638000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:30:55,17601-17999 BULVERDE RD,78259,Other Calls,Suspicious Person,3150,NORTH,SAPD-2022-1440503,29.601384,-98.418454,1667327455000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:31:31,5200-5240 MOUNTAIN VISTA DR,78247,Other Calls,Patrol By,3260,NORTH,SAPD-2022-1440504,29.595138,-98.382503,1667327491000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:31:46,3600 US HWY 90 W WB,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2022-1440506,29.405538,-98.563984,1667327506000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:32:48,8652-8698 Us Hwy 281 N Nb,78216,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2022-1440513,29.518842,-98.479031,1667327568000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:36:23,10400 Stonewind Place,78254,Other Calls,Information,7360,PRUE,SAPD-2022-1440529,29.544165,-98.664096,1667327783000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:32:41,1200 BRADY BLVD,78207,Traffic Calls,Traffic Related,2350,CENTRAL,SAPD-2022-1440511,29.404396,-98.548085,1667327561000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:34:15,Starcrest Dr / Wurzbach Pkwy Eb,78247,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2022-1440521,29.54563,-98.454488,1667327655000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:33:03,11305-11399 WHISPERING WIND,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2022-1440514,29.545522,-98.534249,1667327583000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:35:34,11700 Wall St,78230,Other Calls,Disturbance,7220,PRUE,SAPD-2022-1440528,29.550258,-98.562549,1667327734000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:33:33,300 MONTICELLO CT,78223,Other Calls,CRT Follow Up,6240,SOUTH,SAPD-2022-1440516,29.373922,-98.470024,1667327613000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:38:05,3800 Bay St,78237,Other Calls,Disturbance Family,6310,SOUTH,SAPD-2022-1440534,29.399888,-98.568378,1667327885000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:35:23,Wurzbach Pkwy Eb / Wetmore Rd,78247,Traffic Calls,Traffic Related,3220,NORTH,SAPD-2022-1440527,29.546132,-98.435922,1667327723000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:35:02,STA00 HWY 151,78227,Traffic Calls,Traffic Related,5160,WEST,SAPD-2022-1440523,29.431933,-98.610148,1667327702000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:35:08,11305-11399 WHISPERING WIND,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2022-1440524,29.545557,-98.534214,1667327708000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:35:25,4606-4698 W COMMERCE ST,78237,Traffic Calls,Traffic Related,5110,WEST,SAPD-2022-1440526,29.430725,-98.553809,1667327725000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:36:48,300-333 Bushnell,78212,Traffic Calls,Traffic Violation,2220,CENTRAL,SAPD-2022-1440530,29.46249,-98.486985,1667327808000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:37:53,200 E Sayers Ave,78214,Other Calls,Disturbance,6210,SOUTH,SAPD-2022-1440535,29.374613,-98.495359,1667327873000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:38:40,11700 Wall St,78230,Other Calls,Disturbance Family,7220,PRUE,SAPD-2022-1440540,29.550258,-98.562549,1667327920000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:38:38,300 S Santa Rosa,78207,Other Calls,Information,2120,CENTRAL,SAPD-2022-1440537,29.422478,-98.498873,1667327918000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:37:37,4800 US HWY 90 W WB,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2022-1440531,29.407626,-98.58559,1667327857000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:38:08,I0 35 N NB,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2022-1440533,29.451356,-98.419851,1667327888000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:38:52,7000 Culebra Rd,78238,Other Calls,Miscellaneous,5160,WEST,SAPD-2022-1440539,29.45009,-98.626662,1667327932000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:39:06,4500 Medical Dr,78229,Other Calls,Wanted Person,7130,PRUE,SAPD-2022-1440548,29.507184,-98.578914,1667327946000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:38:35,10100 TERRA OAK,78250,Other Calls,Patrol By,7370,PRUE,SAPD-2022-1440536,29.506545,-98.689778,1667327915000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:40:37,Ih 35 N / Judson Rd,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2022-1440546,29.552476,-98.355513,1667328037000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:41:01,6000 Nw Loop 410,78238,Other Calls,Suspicious Person,5310,WEST,SAPD-2022-1440547,29.47465,-98.613375,1667328061000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:39:00,7201-7209 NW LOOP 410,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2022-1440542,29.452761,-98.630736,1667327940000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:39:08,4700 JOSHUA PT,78251,Other Calls,CRT Follow Up,5350,WEST,SAPD-2022-1440543,29.479032,-98.667588,1667327948000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:41:35,6600 Randolph Blvd,78233,Other Calls,Disturbance,3230,NORTH,SAPD-2022-1440551,29.549676,-98.358273,1667328095000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:42:06,7000 N Loop 1604 W,78256,Property Crime Calls,Theft,7250,PRUE,SAPD-2022-1440556,29.588419,-98.62827,1667328126000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:42:19,3100 Se Military Dr,78223,Traffic Calls,Accident Private Property,6270,SOUTH,SAPD-2022-1440552,29.352207,-98.44039,1667328139000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:43:10,Nw Loop 410 Eb / Bandera Rd,78238,Traffic Calls,Traffic Related,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2022-1440559,29.482577,-98.600201,1667328190000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:41:19,100 E MALONE,78214,Other Calls,CRT Follow Up,6210,SOUTH,SAPD-2022-1440549,29.386918,-98.50339,1667328079000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:42:47,1000 Camaron,78212,Property Crime Calls,Burglary,2210,CENTRAL,SAPD-2022-1440554,29.433955,-98.501871,1667328167000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:47:41,300 W Cheryl Dr,78228,Property Crime Calls,Theft of Vehicle,5220,WEST,SAPD-2022-1440581,29.461798,-98.567439,1667328461000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:44:22,1600 Buena Vista St,78207,Property Crime Calls,Burglary in Progress,2330,CENTRAL,SAPD-2022-1440564,29.426256,-98.516489,1667328262000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:44:40,1600 W Loop 1604 S,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2022-1440565,29.41676,-98.710424,1667328280000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:42:35,2601-2699 LOCKHILL-SELMA RD,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2022-1440553,29.548891,-98.538185,1667328155000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:47:19,4300 Industrial Center,78217,Other Calls,Disturbance,3370,NORTH,SAPD-2022-1440578,29.518136,-98.406178,1667328439000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:42:55,3120-3136 MARTIN LUTHER KING DR,78220,Property Crime Calls,Panhandler,4160,EAST,SAPD-2022-1440555,29.413422,-98.432582,1667328175000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:44:43,3900 N Foster Rd,78244,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2022-1440566,29.464943,-98.359371,1667328283000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:46:00,7000 Culebra Rd,78238,Other Calls,Property Found,5160,WEST,SAPD-2022-1440574,29.45009,-98.626662,1667328360000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:43:11,4100 CLIFF OAKS,78229,Other Calls,Patrol By,7130,PRUE,SAPD-2022-1440557,29.508875,-98.565439,1667328191000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:46:32,6200 US HWY 87 E,78220,Property Crime Calls,Forgery,4240,EAST,SAPD-2022-1440583,29.395414,-98.36745,1667328392000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:44:50,4400 Gardendale,78240,Crimes Against Person Calls,Assault In Progress,7150,PRUE,SAPD-2022-1440567,29.526672,-98.570895,1667328290000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/01/22, 1:48:36,6300 Nw Loop 410,78238,Property Crime Calls,Burglary Vehicle,5310,WEST,SAPD-2022-1440587,29.468887,-98.620644,1667328516000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:45:24,Us Hwy 281 N / Bexar Crossing,78232,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2022-1440586,29.601594,-98.471026,1667328324000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:46:22,Se Loop 410 / Rigsby Ave,78222,Traffic Calls,Minor Accident,4250,EAST,SAPD-2022-1440575,29.398187,-98.388635,1667328382000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:44:24,100 RICE RD,78220,Other Calls,Patrol By,4230,EAST,SAPD-2022-1440563,29.408896,-98.420064,1667328264000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:45:04,2703-2801 IH 37 S SB,78210,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2022-1440569,29.389978,-98.475562,1667328304000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:49:33,200 E Ligustrum Dr,78228,Property Crime Calls,Theft of Vehicle,5220,WEST,SAPD-2022-1440591,29.465574,-98.563586,1667328573000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:45:47,2800-3198 LOCKHILL-SELMA RD,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2022-1440572,29.553655,-98.544308,1667328347000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:45:50,200 MCCULLOUGH AVE,78215,Other Calls,Injured/Sick Person,2130,CENTRAL,SAPD-2022-1440573,29.428917,-98.483499,1667328350000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:47:31,7300 N Loop 1604 E,78154,Other Calls,Disturbance,3260,NORTH,SAPD-2022-1440580,29.583489,-98.3434,1667328451000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:47:25,200 Glamis Ave,78223,Traffic Calls,Abandoned Vehicle,4220,EAST,SAPD-2022-1440579,29.37814,-98.453586,1667328445000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:49:16,4700 FREDERICKSBURG RD,78229,Other Calls,Welfare Check,7110,PRUE,SAPD-2022-1440590,29.495121,-98.554608,1667328556000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:46:51,S0 LOOP 410 SB,78227,Traffic Calls,Traffic Related,5330,WEST,SAPD-2022-1440577,29.432802,-98.646902,1667328411000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:50:30,500 Como Ave,78220,Other Calls,Assist the Public,4160,EAST,SAPD-2022-1440596,29.419755,-98.433554,1667328630000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:47:47,2122-2210 IH 35 N,78208,Property Crime Calls,Panhandler,4110,EAST,SAPD-2022-1440582,29.437933,-98.461207,1667328467000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:51:26,1900 San Patricio,78207,Property Crime Calls,Theft of Vehicle,2350,CENTRAL,SAPD-2022-1440600,29.41871,-98.535209,1667328686000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:50:47,5500 Nw Loop 410,78238,Traffic Calls,Minor Accident,7140,PRUE,SAPD-2022-1440597,29.485515,-98.5951,1667328647000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:53:58,Ruiz St / N Colorado St,78207,Other Calls,Suspicious Person,2310,CENTRAL,SAPD-2022-1440608,29.434927,-98.510021,1667328838000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:49:22,1400 MIRA VISTA,78228,Other Calls,Patrol By,5250,WEST,SAPD-2022-1440588,29.453772,-98.60077,1667328562000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:51:13,200 W Commerce St,78205,Other Calls,Disturbance,2120,CENTRAL,SAPD-2022-1440598,29.4253,-98.494762,1667328673000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:50:07,100 DRESDEN DR,78213,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2022-1440592,29.499169,-98.50897,1667328607000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:50:12,N0 IH 10 W OFRP LOOP 410,78213,Traffic Calls,Traffic Related,NOT SAPD BEX - 5,SAPD OUTSIDE AREA,SAPD-2022-1440593,29.494137,-98.547099,1667328612000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:50:15,S0 LOOP 410 SB,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2022-1440594,29.434376,-98.645609,1667328615000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:51:36,11700 Wallstreet,78230,Traffic Calls,Traffic Violation,7220,PRUE,SAPD-2022-1440602,29.54782,-98.563956,1667328696000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:54:28,Donella Dr / Us Hwy 281 N,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2022-1440610,29.598462,-98.471114,1667328868000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:51:49,N0 LOOP 410 EB,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2022-1440603,29.447614,-98.634423,1667328709000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:52:05,1200 N FRIO ST,78207,Other Calls,Patrol By,2310,CENTRAL,SAPD-2022-1440604,29.437839,-98.506122,1667328725000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
