Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
01/06/24, 1:15:42,2100 Burnett St,78202,Other Calls,Suspicious Person,4130,EAST,SAPD-2024-0025534,29.428805,-98.451994,1704568542000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:12:45,9300-9320 MERTZ DR,78216,Other Calls,Information,3350,NORTH,SAPD-2024-0025517,29.521099,-98.486683,1704568365000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:15:50,Us Hwy 281 N Sb / Jones Maltsberger Rd,78216,Traffic Calls,Major Accident,3350,NORTH,SAPD-2024-0025535,29.527808,-98.483683,1704568550000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:14:30,Us Hwy 281 N Nb / W Sunset Rd,78216,Traffic Calls,Major Accident,3330,NORTH,SAPD-2024-0025526,29.507783,-98.477749,1704568470000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:14:37,800 Schley Ave,78210,Other Calls,Disturbance,4150,EAST,SAPD-2024-0025529,29.393306,-98.474613,1704568477000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:16:18,5600 Nw Loop 410 Eb,78238,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2024-0025538,29.484068,-98.595726,1704568578000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:18:37,15800 Marisa Place,78247,Traffic Calls,Accident Private Property,3260,NORTH,SAPD-2024-0025548,29.591143,-98.396524,1704568717000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:16:04,8000 Callaghan Rd,78230,Other Calls,Property Found,7210,PRUE,SAPD-2024-0025537,29.51225,-98.551475,1704568564000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:16:17,800 Schley Ave,78210,Other Calls,Disturbance,4150,EAST,SAPD-2024-0025539,29.393306,-98.474613,1704568577000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:14:34,8200-8320 Us Hwy 281 N Nb,78216,Traffic Calls,Major Accident,3330,NORTH,SAPD-2024-0025527,29.512098,-98.47601,1704568474000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:14:38,Sb Us Hwy 281 N Ofrp Jm Rd / Jones Maltsberger Rd,78216,Traffic Calls,Major Accident,3310,NORTH,SAPD-2024-0025528,29.501027,-98.482074,1704568478000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:14:54,S0 Us Hwy 281 N Ofrp Jm Rd,78216,Traffic Calls,Major Accident,3320,NORTH,SAPD-2024-0025531,29.507355,-98.478231,1704568494000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:16:31,900 Edison Dr,78201,Property Crime Calls,Theft,2240,CENTRAL,SAPD-2024-0025541,29.475098,-98.508175,1704568591000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:18:55,600 Nolan St,78202,Other Calls,Suspicious Person,4110,EAST,SAPD-2024-0025547,29.427419,-98.47366,1704568735000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:17:27,1200 Roosevelt Ave,78210,Other Calls,Disturbance,6220,SOUTH,SAPD-2024-0025544,29.392253,-98.486514,1704568647000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:21:44,300 Tulipan Walk,78207,Other Calls,Visitation Violation,2160,CENTRAL,SAPD-2024-0025553,29.420779,-98.512151,1704568904000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:20:11,11800 Parliament,78216,Other Calls,Welfare Check,3120,NORTH,SAPD-2024-0025551,29.549397,-98.508744,1704568811000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:22:21,Sussex Ave / S Flores St,78221,Traffic Calls,Traffic Related,6250,SOUTH,SAPD-2024-0025556,29.353169,-98.489483,1704568941000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:20:16,1600 Vance Jackson,78213,Property Crime Calls,Theft In Progress,2260,CENTRAL,SAPD-2024-0025550,29.487832,-98.537773,1704568816000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:21:43,4800 W Commerce St,78237,Property Crime Calls,Theft,5110,WEST,SAPD-2024-0025555,29.43092,-98.555816,1704568903000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:21:42,900 Mcilvaine St,78201,Other Calls,Welfare Check,2240,CENTRAL,SAPD-2024-0025559,29.473254,-98.508268,1704568902000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:27:43,100 Roy Smith,78215,Property Crime Calls,Burglary,2130,CENTRAL,SAPD-2024-0025590,29.438389,-98.4813,1704569263000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:21:48,100 Ewing,78201,Other Calls,Disturbance,5230,WEST,SAPD-2024-0025561,29.476014,-98.544021,1704568908000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:24:59,2300 Park Farm,78259,Crimes Against Person Calls,Lewd Conduct,3150,NORTH,SAPD-2024-0025569,29.628634,-98.442889,1704569099000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/06/24, 1:21:23,10700 NACOGDOCHES RD,78217,Property Crime Calls,Burglary Vehicle,3360,NORTH,SAPD-2024-0025552,29.537296,-98.424546,1704568883000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:23:03,1400 Austin Hwy,78209,Property Crime Calls,Panhandler,3340,NORTH,SAPD-2024-0025562,29.491027,-98.437436,1704568983000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:23:48,7000 Culebra Rd,78238,Other Calls,Visitation Violation,5160,WEST,SAPD-2024-0025563,29.45009,-98.626662,1704569028000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:23:20,7501-7799 Us Hwy 281 N Sb,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2024-0025560,29.504492,-98.479808,1704569000000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:23:42,Avenue A / 12th St,78215,Other Calls,Disturbance,2130,CENTRAL,SAPD-2024-0025564,29.437586,-98.480949,1704569022000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:24:15,100 Broadway,78205,Crimes Against Person Calls,Assault In Progress,2130,CENTRAL,SAPD-2024-0025567,29.427453,-98.487519,1704569055000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/06/24, 1:23:08,W MILITARY DR,78242,Property Crime Calls,Panhandler,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0025558,29.377202,-98.613839,1704568988000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:25:10,Glacier Sun / Coral Sunrise,78244,Other Calls,Animal Related,4320,EAST,SAPD-2024-0025572,29.461301,-98.366257,1704569110000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:26:34,100 E Sonterra Blvd,78258,Other Calls,Disturbance,3160,NORTH,SAPD-2024-0025574,29.615798,-98.493017,1704569194000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:25:26,1500 Jackson-keller Rd,78213,Other Calls,Disturbance,3310,NORTH,SAPD-2024-0025573,29.5091,-98.517293,1704569126000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:24:15,200 Kayton Ave,78210,Other Calls,Disturbance,4150,EAST,SAPD-2024-0025566,29.397407,-98.471047,1704569055000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:24:28,400 Shannon Lee Dr,78216,Other Calls,Disturbance,3310,NORTH,SAPD-2024-0025568,29.502458,-98.48644,1704569068000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:27:16,6700 W Loop 1604 N,78254,Property Crime Calls,Panhandler,5350,WEST,SAPD-2024-0025580,29.500973,-98.704094,1704569236000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:24:12,800 Zachry Dr,78228,Other Calls,Welfare Check,5220,WEST,SAPD-2024-0025565,29.470632,-98.562043,1704569052000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:25:06,3700 Nw Loop 410,78229,Other Calls,Disturbance,5260,WEST,SAPD-2024-0025570,29.493668,-98.554424,1704569106000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:27:22,100 Shadowlight Terrace,78233,Other Calls,Suspicious Person,3230,NORTH,SAPD-2024-0025579,29.534402,-98.386082,1704569242000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:28:06,200 Treeline Park,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2024-0025584,29.501734,-98.472961,1704569286000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:27:22,600 Probandt St,78204,Other Calls,Disturbance,2150,CENTRAL,SAPD-2024-0025576,29.401724,-98.494917,1704569242000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:27:21,500 Corliss,78220,Other Calls,Assist the Public,4230,EAST,SAPD-2024-0025577,29.415115,-98.42585,1704569241000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:25:15,5900 Glacier Sun,78244,Other Calls,SAPD Emergency Call,4320,EAST,SAPD-2024-0025571,29.461335,-98.366156,1704569115000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:30:43,14000 Bobbies Garden,78073,Other Calls,Disturbance Neighbor,6160,SOUTH,SAPD-2024-0025598,29.28327,-98.600629,1704569443000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:27:27,14400 State Hwy 16 S,78264,Property Crime Calls,Theft of Vehicle,6160,SOUTH,SAPD-2024-0025578,29.278249,-98.569672,1704569247000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:27:20,7600 Echo Glade,78249,Other Calls,Visitation Violation,7350,PRUE,SAPD-2024-0025575,29.567809,-98.639892,1704569240000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:28:18,9600 Marbach Rd,78245,Other Calls,Miscellaneous,5340,WEST,SAPD-2024-0025589,29.417841,-98.677003,1704569298000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:27:44,1700 Babcock Rd,78229,Other Calls,Property Lost,7130,PRUE,SAPD-2024-0025582,29.495349,-98.571356,1704569264000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:29:48,Se Loop 410 Sb / Rigsby Ave,78222,Traffic Calls,Minor Accident,4250,EAST,SAPD-2024-0025592,29.39819,-98.389385,1704569388000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:29:06,Ih 10 W Nb / La Cantera Pkwy,78257,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2024-0025586,29.605669,-98.601818,1704569346000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:30:04,9700 Airport Blvd,78216,Other Calls,Property Lost,SAT1,AIRPORT,SAPD-2024-0025594,29.527705,-98.472816,1704569404000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:29:17,1800 Gorman St,78202,Other Calls,Missing Person/Runaway,4130,EAST,SAPD-2024-0025588,29.427009,-98.444977,1704569357000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:30:14,Lorita Dr / Roosevelt Ave,78214,Traffic Calls,Minor Accident,6260,SOUTH,SAPD-2024-0025597,29.353261,-98.481241,1704569414000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:30:48,900 Se Military Dr,78214,Other Calls,Disturbance,6260,SOUTH,SAPD-2024-0025599,29.355556,-98.4825,1704569448000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:29:38,S0 LOOP 410,78227,Property Crime Calls,Panhandler,6360,SOUTH,SAPD-2024-0025591,29.380433,-98.640909,1704569378000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:31:43,11700 Parliament,78213,Crimes Against Person Calls,Threats,3110,NORTH,SAPD-2024-0025600,29.547964,-98.512801,1704569503000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/06/24, 1:32:09,600 W Theo Ave,78225,Other Calls,Information,6110,SOUTH,SAPD-2024-0025601,29.387904,-98.513416,1704569529000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:33:00,3400 Ponytail,78247,Other Calls,Disturbance Family,3140,NORTH,SAPD-2024-0025603,29.586791,-98.429877,1704569580000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:32:15,3200 THOUSAND OAKS DR,78247,Traffic Calls,Traffic Related,3220,NORTH,SAPD-2024-0025602,29.572307,-98.435879,1704569535000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:34:44,8500 Wurzbach Rd,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2024-0025606,29.521081,-98.572663,1704569684000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:37:01,6400 S New Braunfels Ave,78223,Other Calls,Disturbance Family,6240,SOUTH,SAPD-2024-0025612,29.362363,-98.451414,1704569821000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:36:59,10000 Kersey Mill,78224,Other Calls,Assist the Public,6160,SOUTH,SAPD-2024-0025614,29.317614,-98.527567,1704569819000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:35:57,S Presa St / Callaghan Ave,78210,Other Calls,Disturbance,2110,CENTRAL,SAPD-2024-0025611,29.41443,-98.488368,1704569757000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:41:48,100 Gilbert Ln,78213,Other Calls,Patrol By,3310,NORTH,SAPD-2024-0025628,29.497441,-98.508981,1704570108000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:38:37,300 Vargas St,78203,Other Calls,Assist the Public,4140,EAST,SAPD-2024-0025617,29.414083,-98.457863,1704569917000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:39:11,2000 S Zarzamora St,78207,Other Calls,Information,2340,CENTRAL,SAPD-2024-0025621,29.406552,-98.5302,1704569951000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:35:58,OLD PEARSALL RD,78242,Property Crime Calls,Panhandler,6340,SOUTH,SAPD-2024-0025610,29.338952,-98.624197,1704569758000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:38:31,5000 Prue Rd,78240,Other Calls,Miscellaneous,7310,PRUE,SAPD-2024-0025615,29.543157,-98.583584,1704569911000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:38:35,9600 Marbach Rd,78245,Property Crime Calls,Theft In Progress,5340,WEST,SAPD-2024-0025616,29.417841,-98.677003,1704569915000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:41:39,100 Arnold,78213,Traffic Calls,Abandoned Vehicle,2260,CENTRAL,SAPD-2024-0025627,29.491594,-98.527342,1704570099000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:38:58,1100 Marchesi,78258,Property Crime Calls,Theft,3170,NORTH,SAPD-2024-0025619,29.628965,-98.51106,1704569938000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:39:40,8400 Somerset Rd,78211,Traffic Calls,Accident Private Property,6330,SOUTH,SAPD-2024-0025622,29.341652,-98.562825,1704569980000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:42:34,500 Gembler Rd,78219,Other Calls,Disturbance Family,4160,EAST,SAPD-2024-0025632,29.437299,-98.423758,1704570154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:42:29,3400 Fredericksburg Rd,78201,Property Crime Calls,Burglary,5230,WEST,SAPD-2024-0025634,29.473431,-98.537489,1704570149000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:42:07,10500 Varmus Dr,78109,Other Calls,Disturbance Family,4310,EAST,SAPD-2024-0025631,29.457605,-98.278251,1704570127000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:41:52,5000 Hamilton Wolfe,78240,Traffic Calls,Traffic Violation,7150,PRUE,SAPD-2024-0025629,29.52249,-98.584739,1704570112000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:42:34,7100 Blk Ih 10 W Nb,78213,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2024-0025633,29.499488,-98.548137,1704570154000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:40:39,5900 Mohave Valley,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2024-0025624,29.363714,-98.610644,1704570039000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:41:46,500 S Frio St,78207,Traffic Calls,Minor Accident,2160,CENTRAL,SAPD-2024-0025630,29.421551,-98.504866,1704570106000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:43:19,1000 Vance Jackson Rd,78201,Property Crime Calls,Burglary,5240,WEST,SAPD-2024-0025635,29.482021,-98.53493,1704570199000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:46:48,1500 Ruiz St,78207,Property Crime Calls,Recovered Stolen Property,2360,CENTRAL,SAPD-2024-0025644,29.436515,-98.527207,1704570408000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:46:10,1100 N Loop 1604 W,78248,Other Calls,Disturbance,7240,PRUE,SAPD-2024-0025640,29.60675,-98.510876,1704570370000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:44:15,10501-11099 W Loop 1604 N Sb,78254,Traffic Calls,Traffic Related,7360,PRUE,SAPD-2024-0025636,29.540158,-98.680171,1704570255000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:45:39,Culebra Rd / Westwood Loop,78253,Other Calls,SAPD Non-Emergency Call,5350,WEST,SAPD-2024-0025639,29.496009,-98.709609,1704570339000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:46:21,5400 COLTON CRK,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2024-0025641,29.481536,-98.675808,1704570381000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/06/24, 1:46:25,13700 Judson Rd,78233,Other Calls,Disturbance Family,3250,NORTH,SAPD-2024-0025645,29.56435,-98.362463,1704570385000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:47:03,10800 Ne Entrance Rd,78216,Other Calls,Welfare Check,SAT1,AIRPORT,SAPD-2024-0025646,29.535725,-98.465484,1704570423000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:51:06,13300 Us Hwy 281 N,78216,Other Calls,Disturbance,3120,NORTH,SAPD-2024-0025652,29.563561,-98.48441,1704570666000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:53:35,1300 Osnats Pt,78258,Property Crime Calls,Forgery,3160,NORTH,SAPD-2024-0025657,29.639581,-98.472192,1704570815000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:49:02,City-base Landing / Se Military Dr,78223,Crimes Against Person Calls,Lewd Conduct,6270,SOUTH,SAPD-2024-0025649,29.351668,-98.43496,1704570542000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/06/24, 1:50:41,200 Simon St,78204,Other Calls,Suspicious Person,2150,CENTRAL,SAPD-2024-0025650,29.40653,-98.49967,1704570641000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:54:13,Vance Jackson Rd / Nw Loop 410 Wb,78230,Property Crime Calls,Panhandler,7210,PRUE,SAPD-2024-0025660,29.511706,-98.535113,1704570853000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:52:43,1400 Clamp Ave,78221,Crimes Against Person Calls,Suspicious Vehicle,6150,SOUTH,SAPD-2024-0025654,29.346269,-98.507003,1704570763000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/06/24, 1:52:26,7500 Silent Rain,78250,Other Calls,Disturbance Family,7330,PRUE,SAPD-2024-0025655,29.506719,-98.656358,1704570746000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:55:05,7300 Corian Park,78249,Crimes Against Person Calls,Suspicious Vehicle,7350,PRUE,SAPD-2024-0025663,29.563436,-98.635317,1704570905000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/06/24, 1:56:40,16500 Glen Eve Path,78247,Property Crime Calls,Burglary Vehicle,3140,NORTH,SAPD-2024-0025665,29.592687,-98.440226,1704571000000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:55:00,16500 Nacogdoches Rd,78247,Property Crime Calls,Theft of Vehicle,3260,NORTH,SAPD-2024-0025662,29.591469,-98.35543,1704570900000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:53:50,1100 Callaghan Rd,78228,Other Calls,Disturbance Loud Music,5140,WEST,SAPD-2024-0025659,29.44655,-98.602232,1704570830000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:53:44,1100 Northern Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0025658,29.521752,-98.478548,1704570824000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:54:37,4000 Roosevelt Ave,78214,Crimes Against Person Calls,Disturbance (Knife Involved),6260,SOUTH,SAPD-2024-0025661,29.343705,-98.481238,1704570877000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/06/24, 1:55:44,700 W Mayfield Blvd,78211,Crimes Against Person Calls,Disturbance (Gun Involved),6130,SOUTH,SAPD-2024-0025667,29.362151,-98.535356,1704570944000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/06/24, 1:56:51,1900 Horal Dr,78227,Property Crime Calls,Theft,5340,WEST,SAPD-2024-0025688,29.412966,-98.655971,1704571011000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:57:00,1200 Sw 35th St,78237,Other Calls,Assist the Public,6310,SOUTH,SAPD-2024-0025669,29.404299,-98.572968,1704571020000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:59:08,7000 Mary Todd Dr,78240,Property Crime Calls,Theft,7310,PRUE,SAPD-2024-0025673,29.528411,-98.628066,1704571148000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/06/24, 1:57:12,700 Trafalgar,78216,Other Calls,Suspicious Person,3350,NORTH,SAPD-2024-0025670,29.525151,-98.486187,1704571032000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:59:16,100 E Villaret Blvd,78221,Other Calls,Information,6250,SOUTH,SAPD-2024-0025674,29.325538,-98.503235,1704571156000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/06/24, 1:57:44,24400 Us Hwy 281 N,78258,Other Calls,Welfare Check,3150,NORTH,SAPD-2024-0025671,29.668924,-98.449181,1704571064000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
