Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
12/01/23, 1:09:13,100 Noria St,78207,Crimes Against Person Calls,Disturbance (Gun Involved),2340,CENTRAL,SAPD-2023-1685376,29.405454,-98.521975,1701414553000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 1:10:24,4900 Clark Ave,78223,Other Calls,Disturbance Family,6240,SOUTH,SAPD-2023-1685378,29.364259,-98.447957,1701414624000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:08:54,300 Teakwood Ln,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2023-1685373,29.505168,-98.483124,1701414534000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:08:37,19400 Babcock Rd,78256,Other Calls,Disturbance Loud Music,7260,PRUE,SAPD-2023-1685372,29.623984,-98.642483,1701414517000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:09:06,7000 San Pedro Ave,78216,Traffic Calls,DWI,3320,NORTH,SAPD-2023-1685375,29.508186,-98.498683,1701414546000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:11:56,2400 Ih 35 N Nb,78208,Traffic Calls,Traffic Related,4130,EAST,SAPD-2023-1685384,29.438735,-98.456188,1701414716000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:13:01,2500 Saunders,78207,Other Calls,Suspicious Person,2330,CENTRAL,SAPD-2023-1685385,29.424843,-98.526207,1701414781000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:18:49,21600 Milsa Dr,78256,Property Crime Calls,Theft In Progress,7260,PRUE,SAPD-2023-1685399,29.640577,-98.621436,1701415129000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 1:14:34,200 E Skyview,78228,Other Calls,Suspicious Person,5260,WEST,SAPD-2023-1685388,29.475194,-98.577829,1701414874000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:16:28,3900 Perrin Central,78217,Crimes Against Person Calls,Fight,3370,NORTH,SAPD-2023-1685392,29.534226,-98.414236,1701414988000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 1:16:16,2500 Saunders,78207,Crimes Against Person Calls,Suspicious Person with Gun,2330,CENTRAL,SAPD-2023-1685391,29.424843,-98.526207,1701414976000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 1:18:20,9800 VALLEY VILLA,78250,Other Calls,Disturbance Loud Music,7370,PRUE,SAPD-2023-1685397,29.497634,-98.697515,1701415100000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:16:59,200 Ray Ave,78204,Other Calls,Disturbance Loud Music,2340,CENTRAL,SAPD-2023-1685396,29.403214,-98.514135,1701415019000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:22:59,200 E Glenview Dr,78201,Property Crime Calls,Theft of Vehicle,5260,WEST,SAPD-2023-1685413,29.486555,-98.559397,1701415379000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 1:16:46,San Pedro Ave / W Cypress St,78212,Traffic Calls,Officer Traffic Stop,2210,CENTRAL,SAPD-2023-1685393,29.440643,-98.498972,1701415006000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:18:39,1200 Nw 24th St,78207,Other Calls,Suspicious Person,2360,CENTRAL,SAPD-2023-1685398,29.441123,-98.541179,1701415119000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:19:32,9500 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-1685403,29.526772,-98.476318,1701415172000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:21:54,600 Cincinnati Ave,78201,Other Calls,Narcotic Laws,5210,WEST,SAPD-2023-1685408,29.448884,-98.517771,1701415314000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:21:31,5400 Zupan Ln,78227,Other Calls,Disturbance Loud Music,5120,WEST,SAPD-2023-1685407,29.408936,-98.597893,1701415291000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:19:13,9353-9363 NATCHEZ TRAIL DR,78223,Traffic Calls,Traffic Related,6270,SOUTH,SAPD-2023-1685402,29.325409,-98.438203,1701415153000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:21:17,1000 Jackson-keller Rd,78213,Other Calls,Disturbance Loud Music,3310,NORTH,SAPD-2023-1685405,29.502769,-98.510492,1701415277000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:23:51,1000 Fredericksburg Rd,78201,Other Calls,Welfare Check,2210,CENTRAL,SAPD-2023-1685417,29.453192,-98.514722,1701415431000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:23:39,Ih 35 N / Mccullough Ave,78215,Traffic Calls,DWI,2130,CENTRAL,SAPD-2023-1685416,29.437458,-98.490362,1701415419000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:21:19,I0 10 W SB,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1685406,29.556536,-98.588577,1701415279000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:22:29,1400 Viewridge Dr,78213,Other Calls,Disturbance Family,3310,NORTH,SAPD-2023-1685410,29.504281,-98.515148,1701415349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:22:44,Lamar St / Austin St,78215,Other Calls,Disturbance,4110,EAST,SAPD-2023-1685411,29.431386,-98.479446,1701415364000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:24:32,3900 Perrin Central,78217,Other Calls,Disturbance,3370,NORTH,SAPD-2023-1685419,29.534226,-98.414236,1701415472000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:22:07,2000 EL MONTE BLVD,78201,Traffic Calls,Officer Traffic Stop,2260,CENTRAL,SAPD-2023-1685409,29.484719,-98.530016,1701415327000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:24:54,7900 Ih 35 S,78224,Other Calls,Disturbance,6140,SOUTH,SAPD-2023-1685420,29.348185,-98.538261,1701415494000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:22:56,7253-7277 Nw Loop 410 Wb,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2023-1685412,29.449968,-98.632704,1701415376000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23,10:45:50 AM,7600 IH 35 N SB,78218,Traffic Calls,Traffic Related,4360,EAST,SAPD-2023-1686850,29.505902,-98.398823,1701449150000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:59:19,I0 35 N Nb,78207,Traffic Calls,Traffic Related,2120,CENTRAL,SAPD-2023-1686168,29.426119,-98.501029,1701439159000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23,10:47:39 AM,1200 N Loop 1604 W,78232,Traffic Calls,Accident Private Property,3170,NORTH,SAPD-2023-1686859,29.609622,-98.509697,1701449259000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:24:25,500 Tomar Dr,78227,Other Calls,Disturbance,5340,WEST,SAPD-2023-1685418,29.401764,-98.652437,1701415465000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:23:21,7800 Black Oak Pass,78223,Other Calls,Fire,4260,EAST,SAPD-2023-1685414,29.34971,-98.412493,1701415401000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:59:38,10600 Westover Hills Blvd,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2023-1686170,29.462833,-98.690417,1701439178000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23,10:46:21 AM,5944-5962 REBEL RDG,78247,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2023-1686855,29.590701,-98.3716,1701449181000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:24:40,4400 S Presa St,78223,Crimes Against Person Calls,Fight Gun Involved,6220,SOUTH,SAPD-2023-1685423,29.380182,-98.477116,1701415480000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23,10:50:51 AM,8500 Huebner Rd,78240,Crimes Against Person Calls,Assault,7160,PRUE,SAPD-2023-1686870,29.516682,-98.605417,1701449451000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 1:25:18,3900 Perrin Central,78217,Other Calls,Disturbance,3370,NORTH,SAPD-2023-1685422,29.534226,-98.414236,1701415518000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:56:53,HARDY OAK BLVD,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2023-1686158,29.631552,-98.481091,1701439013000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23,10:48:48 AM,18400 CORPORATE WOODS,78259,Other Calls,Patrol By,3150,NORTH,SAPD-2023-1686861,29.60926,-98.441317,1701449328000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:57:58,Fresno St / Carney,78212,Traffic Calls,Minor Accident,2240,CENTRAL,SAPD-2023-1686161,29.474203,-98.500373,1701439078000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23,10:54:19 AM,5700 Walzem Rd,78218,Property Crime Calls,Shoplifting,4330,EAST,SAPD-2023-1686882,29.509257,-98.371489,1701449659000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 7:58:45,11000 Candle Park,78249,Property Crime Calls,Theft,7350,PRUE,SAPD-2023-1686166,29.549923,-98.63534,1701439125000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 1:24:57,7800 Black Oak Pass,78223,Other Calls,Fire,4260,EAST,SAPD-2023-1685421,29.34971,-98.412493,1701415497000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23,10:49:32 AM,6301-6449 STAHL RD,78247,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2023-1686864,29.595105,-98.361767,1701449372000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:57:50,19300 NW MILITARY HWY,78257,Other Calls,Patrol By,7260,PRUE,SAPD-2023-1686160,29.62193,-98.572341,1701439070000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:26:25,Belford / Anton Dr,78223,Traffic Calls,Minor Accident,4260,EAST,SAPD-2023-1685429,29.363795,-98.431649,1701415585000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23,10:50:31 AM,1200 Longmont Dr,78245,Other Calls,Disturbance Neighbor,5330,WEST,SAPD-2023-1686867,29.422816,-98.676723,1701449431000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:58:03,11324-11398 CEDAR PARK,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2023-1686162,29.556964,-98.639354,1701439083000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:26:36,8000 Rimfire Dr,78227,Other Calls,Prowler,5170,WEST,SAPD-2023-1685427,29.41259,-98.645572,1701415596000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23,10:49:42 AM,S0 LOOP 410 NB,78222,Traffic Calls,Traffic Related,4260,EAST,SAPD-2023-1686865,29.348837,-98.402155,1701449382000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 8:00:06,2000 N Graytown Rd,78109,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1686171,29.445603,-98.247162,1701439206000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:25:45,Belford / Anton Dr,78223,Traffic Calls,Major Accident,4260,EAST,SAPD-2023-1685428,29.363795,-98.431649,1701415545000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23,10:52:25 AM,12600 Ih 10 W,78230,Other Calls,Suspicious Person,7230,PRUE,SAPD-2023-1686874,29.559098,-98.589199,1701449545000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:27:09,Noria St / S Nueces,78207,Crimes Against Person Calls,Suspicious Person with Gun,2340,CENTRAL,SAPD-2023-1685430,29.405432,-98.521728,1701415629000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23,10:52:12 AM,17700 Us Hwy 281 N,78232,Property Crime Calls,Theft of Vehicle,3160,NORTH,SAPD-2023-1686873,29.604214,-98.472466,1701449532000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 1:29:22,100 Heiman,78205,Property Crime Calls,Burglary Vehicle,4120,EAST,SAPD-2023-1685437,29.421129,-98.478634,1701415762000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 7:58:08,52-98 DEVINE RD,78212,Traffic Calls,Traffic Related,2220,CENTRAL,SAPD-2023-1686163,29.465799,-98.479108,1701439088000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23,10:50:41 AM,W Loop 1604 N / Potranco Rd,78253,Property Crime Calls,Panhandler,5360,WEST,SAPD-2023-1686868,29.435607,-98.711147,1701449441000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 1:32:25,4400 Zoe Pass,78222,Traffic Calls,Traffic Violation,4260,EAST,SAPD-2023-1685452,29.361079,-98.409248,1701415945000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:59:32,Us Hwy 90 W / W Loop 1604 S,78245,Traffic Calls,Traffic Related,5340,WEST,SAPD-2023-1686169,29.38006,-98.700698,1701439172000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23,10:51:47 AM,Forestshire / E Basse Rd,78209,Traffic Calls,Minor Accident,3330,NORTH,SAPD-2023-1686871,29.492223,-98.48014,1701449507000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:29:49,200 Lillita Ct,78237,Other Calls,Disturbance Barking Dog,5110,WEST,SAPD-2023-1685435,29.42088,-98.552978,1701415789000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:58:59,2400-2606 THOUSAND OAKS DR,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-1686167,29.584163,-98.448778,1701439139000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23,10:50:48 AM,8121-8299 GUILBEAU RD,78250,Other Calls,Patrol By,7320,PRUE,SAPD-2023-1686869,29.519079,-98.646513,1701449448000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:31:36,4400 Hollyridge,78228,Other Calls,Disturbance,5260,WEST,SAPD-2023-1685442,29.48512,-98.572279,1701415896000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:01:42,12800 Ih 10 W,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2023-1686174,29.56366,-98.592189,1701439302000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23,10:55:10 AM,100 Repose Ln,78228,Other Calls,Missing Person/Runaway,5250,WEST,SAPD-2023-1686883,29.462818,-98.573159,1701449710000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:06:16,14100 Nacogdoches Rd,78247,Property Crime Calls,Burglary,3260,NORTH,SAPD-2023-1686195,29.570308,-98.382402,1701439576000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23,10:57:20 AM,4500 N Loop 1604 W,78257,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2023-1686896,29.5958,-98.574463,1701449840000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 8:02:26,MAINLAND DR TRAILHEAD,78250,Other Calls,Patrol By,7320,PRUE,SAPD-2023-1686175,29.518392,-98.630865,1701439346000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:30:24,4300 Blk Ih 35 N Sb,78218,Traffic Calls,Major Accident,4350,EAST,SAPD-2023-1685436,29.467175,-98.407771,1701415824000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23,10:53:51 AM,W Loop 1604 N Nb / Culebra Rd,78250,Traffic Calls,Traffic Related,5350,WEST,SAPD-2023-1686879,29.493952,-98.704625,1701449631000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 8:03:33,1800 Encino Bend,78259,Crimes Against Person Calls,Suspicious Vehicle,3150,NORTH,SAPD-2023-1686180,29.627614,-98.456818,1701439413000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 1:32:38,800 N Frio St,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2023-1685446,29.4343,-98.504411,1701415958000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:05:32,500 Columbus,78207,Property Crime Calls,Burglary Vehicle In Progress,2130,CENTRAL,SAPD-2023-1686194,29.429977,-98.498964,1701439532000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23,10:53:55 AM,Forestshire / E Basse Rd,78209,Traffic Calls,Minor Accident,3330,NORTH,SAPD-2023-1686881,29.492223,-98.48014,1701449635000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:31:14,5800 Ih 10 W,78201,Traffic Calls,Officer Traffic Stop,2260,CENTRAL,SAPD-2023-1685440,29.485037,-98.529931,1701415874000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 8:02:15,800 W COMMERCE ST,78207,Other Calls,Patrol By,2310,CENTRAL,SAPD-2023-1686177,29.42621,-98.503392,1701439335000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23,10:59:08 AM,Pecan Grove Blvd / E Southcross Blvd,78222,Traffic Calls,Abandoned Vehicle,4250,EAST,SAPD-2023-1686901,29.374756,-98.419871,1701449948000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:33:04,2500 WEST AVE,78201,Other Calls,Fire,2260,CENTRAL,SAPD-2023-1685449,29.483913,-98.526194,1701415984000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23,10:55:49 AM,Ih 10 W Sb / Vance Jackson Rd,78201,Other Calls,Welfare Check,5230,WEST,SAPD-2023-1686885,29.484649,-98.534937,1701449749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:08:34,6300 Sentry Pt,78233,Other Calls,Welfare Check,3250,NORTH,SAPD-2023-1686203,29.579486,-98.368525,1701439714000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:33:29,1200 Perez St,78207,Other Calls,Disturbance Loud Music,2310,CENTRAL,SAPD-2023-1685448,29.43331,-98.516206,1701416009000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23,10:56:21 AM,100 Longridge Dr,78228,Traffic Calls,Accident Private Property,5260,WEST,SAPD-2023-1686892,29.481559,-98.561313,1701449781000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 8:03:25,52-98 DEVINE RD,78212,Traffic Calls,Traffic Related,2220,CENTRAL,SAPD-2023-1686178,29.465813,-98.479108,1701439405000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:32:01,100 Main Plaza,78205,Other Calls,Patrol By,2120,CENTRAL,SAPD-2023-1685443,29.424402,-98.493219,1701415921000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:04:47,5500 University Hts,78249,Property Crime Calls,Burglary Vehicle,7340,PRUE,SAPD-2023-1686184,29.568061,-98.59612,1701439487000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 1:32:40,2901-2911 BROADWAY,78209,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-1685447,29.45363,-98.472062,1701415960000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23,10:53:36 AM,6101-6205 NW LOOP 410 WB,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2023-1686878,29.469807,-98.615581,1701449616000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:34:20,10400 Huebner Rd,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2023-1685450,29.539322,-98.581186,1701416060000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:05:41,8200 State Hwy 151,78245,Property Crime Calls,Theft,5160,WEST,SAPD-2023-1686192,29.438888,-98.64947,1701439541000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23,10:56:24 AM,4000 Sunrise Creek Dr,78244,Crimes Against Person Calls,Suspicious Vehicle,4320,EAST,SAPD-2023-1686893,29.46358,-98.365577,1701449784000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 1:34:52,7300 N Loop 1604 E,78154,Other Calls,Disturbance,3260,NORTH,SAPD-2023-1685453,29.583489,-98.3434,1701416092000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:03:56,HARDY OAK BLVD,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2023-1686181,29.632128,-98.4812,1701439436000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23,10:53:53 AM,5600 LAKEFRONT,78222,Other Calls,Patrol By,4250,EAST,SAPD-2023-1686880,29.395507,-98.38029,1701449633000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:34:24,7600 Bandera Rd,78250,Other Calls,Disturbance,7320,PRUE,SAPD-2023-1685451,29.510225,-98.632233,1701416064000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:04:14,8978-9098 GUILBEAU RD,78250,Traffic Calls,Traffic Related,7320,PRUE,SAPD-2023-1686182,29.51902,-98.661975,1701439454000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23,10:55:29 AM,Overhill / Camino Santa Maria,78228,Other Calls,Animal Related,5220,WEST,SAPD-2023-1686884,29.456328,-98.559974,1701449729000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:36:29,5700 Hidden Lake,78222,Other Calls,Animal Related,4250,EAST,SAPD-2023-1685455,29.392399,-98.378112,1701416189000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:05:00,7800 Merrywood,78250,Other Calls,Fire,7360,PRUE,SAPD-2023-1686187,29.513308,-98.668116,1701439500000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23,10:56:02 AM,Ih 35 S Sb / Somerset Rd,78211,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2023-1686886,29.337346,-98.566564,1701449762000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 1:36:47,400 S Pinto St,78207,Crimes Against Person Calls,Suspicious Vehicle,2330,CENTRAL,SAPD-2023-1685457,29.423962,-98.517112,1701416207000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 8:04:54,14901-15399 O'CONNOR RD,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2023-1686185,29.58032,-98.392354,1701439494000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23,10:57:54 AM,700 N General Mcmullen,78228,Other Calls,Disturbance,5130,WEST,SAPD-2023-1686897,29.44608,-98.552051,1701449874000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 1:35:34,100 Greenhaven,78201,Traffic Calls,Officer Traffic Stop,2260,CENTRAL,SAPD-2023-1685454,29.487418,-98.530082,1701416134000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
