Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
03/04/24, 8:04:13,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-0301114,29.410445,-98.659513,1709561053000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:44:20 AM,N0 IH 35 N OFRP WALZEM RD,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2024-0301782,29.498706,-98.399908,1709570660000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:23:15,7300 San Pedro Ave,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2024-0302519,29.516347,-98.500228,1709580195000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:13:48,Tower Of The Americas Way / Montana St,78205,Traffic Calls,Minor Accident,2110,CENTRAL,SAPD-2024-0300365,29.41904,-98.480963,1709540028000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 8:04:48,5200 Fredericksburg Rd,78229,Property Crime Calls,Criminal Mischief,7110,PRUE,SAPD-2024-0301117,29.503073,-98.560517,1709561088000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24,10:45:24 AM,I0 35 S NB,78211,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-0301789,29.330608,-98.582333,1709570724000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:22:43,Marbach Rd / Hunt Ln,78245,Traffic Calls,Major Accident,5330,WEST,SAPD-2024-0302515,29.417853,-98.663127,1709580163000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:10:31,800 W SOUTHCROSS BLVD,78211,Other Calls,Patrol By,6120,SOUTH,SAPD-2024-0300355,29.368145,-98.523814,1709539831000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:04:32,Wurzbach Rd / Fredericksburg Rd,78240,Traffic Calls,Minor Accident,7150,PRUE,SAPD-2024-0301122,29.520093,-98.573248,1709561072000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24,10:49:01 AM,3400 Turtle Village,78230,Property Crime Calls,Burglary Vehicle,7210,PRUE,SAPD-2024-0301805,29.522941,-98.550285,1709570941000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 1:25:28,800 Cincinnati Ave,78201,Other Calls,Disturbance,5210,WEST,SAPD-2024-0302527,29.449423,-98.523339,1709580328000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:11:52,12300 Nacogdoches Rd,78217,Other Calls,Disturbance,3240,NORTH,SAPD-2024-0300359,29.55242,-98.405636,1709539912000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:03:58,19601-20299 HARDY OAK BLVD,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2024-0301110,29.629577,-98.47943,1709561038000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24,10:48:41 AM,1400 Arroya Vista Dr,78213,Traffic Calls,Abandoned Vehicle,3310,NORTH,SAPD-2024-0301801,29.502282,-98.516215,1709570921000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:24:25,Walnut Valley Dr / Palm Valley Dr,78242,Crimes Against Person Calls,Suspicious Vehicle,6360,SOUTH,SAPD-2024-0302522,29.366746,-98.631444,1709580265000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/04/24, 2:17:37,Palo Alto Rd / Owasso St,78224,Crimes Against Person Calls,Robbery of Individual,6330,SOUTH,SAPD-2024-0300374,29.343628,-98.552358,1709540257000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/04/24, 8:04:56,11400 Vance Jackson,78230,Other Calls,Patrol By,7220,PRUE,SAPD-2024-0301116,29.546797,-98.563481,1709561096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:25:18,Shetland Dr / Blyth Ave,78223,Traffic Calls,Traffic Violation,4260,EAST,SAPD-2024-0302526,29.349001,-98.423271,1709580318000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:13:53,600 Nw Loop 410,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2024-0300364,29.519914,-98.503148,1709540033000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:08:20,3800 S Walters St,78223,Property Crime Calls,Burglary Vehicle,4220,EAST,SAPD-2024-0301131,29.382803,-98.452349,1709561300000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 2:13:49,12100 Club House Blvd,78221,Other Calls,Disturbance Loud Music,6260,SOUTH,SAPD-2024-0300363,29.305575,-98.47627,1709540029000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:48:37 AM,5400 Gwenda Lea,78242,Other Calls,Animal Related,6340,SOUTH,SAPD-2024-0301804,29.348725,-98.604954,1709570917000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:29:27,1100 Salado Creek Greenway North,78216,Other Calls,Disturbance,7240,PRUE,SAPD-2024-0302550,29.554544,-98.508948,1709580567000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:06:24,7900 Pipers Crk,78251,Property Crime Calls,Burglary Vehicle,5320,WEST,SAPD-2024-0301125,29.46073,-98.64435,1709561184000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 2:14:43,200 S Alamo St,78205-3213,Crimes Against Person Calls,Fight,2110,CENTRAL,SAPD-2024-0300368,29.422409,-98.487967,1709540083000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/04/24,10:46:37 AM,1700 POTOSI ST,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2024-0301794,29.413989,-98.530022,1709570797000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:25:59,Ih 35 N / Rittiman Rd,78218,Other Calls,Disturbance,4350,EAST,SAPD-2024-0302530,29.484066,-98.403571,1709580359000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:10:16,12600 Blanco Rd,78216,Property Crime Calls,Theft of Vehicle,3120,NORTH,SAPD-2024-0301138,29.558418,-98.516044,1709561416000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 2:17:03,S St Mary's St / E Cesar Chavez Blvd,78205,Traffic Calls,Traffic Related,2110,CENTRAL,SAPD-2024-0300372,29.418205,-98.490382,1709540223000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24,10:47:48 AM,1400 W Olmos Dr,78201,Crimes Against Person Calls,Suspicious Vehicle,5240,WEST,SAPD-2024-0301798,29.473702,-98.518747,1709570868000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/04/24, 1:23:31,500 E Mally Blvd,78221,Other Calls,DOA,6250,SOUTH,SAPD-2024-0302520,29.327921,-98.494515,1709580211000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:09:55,13900 O'connor Rd,78233,Property Crime Calls,Theft,3250,NORTH,SAPD-2024-0301137,29.567562,-98.384288,1709561395000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 2:14:46,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0300367,29.52637,-98.474156,1709540086000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:50:08 AM,5000 Prue Rd,78240,Other Calls,Information,7310,PRUE,SAPD-2024-0301808,29.543157,-98.583584,1709571008000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:24:59,Ih 37 S Nb / Ih 35 N Nb,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-0302525,29.438661,-98.477479,1709580299000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 8:07:35,7700 Ingram Rd,78251,Other Calls,Narcotic Laws,5320,WEST,SAPD-2024-0301128,29.457932,-98.643386,1709561255000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:48:51 AM,3200-3220 IH 35 N,78219,Traffic Calls,Traffic Related,4160,EAST,SAPD-2024-0301802,29.441579,-98.437572,1709570931000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:24:37,100 S MESQUITE ST,78203,Other Calls,Patrol By,4120,EAST,SAPD-2024-0302523,29.420422,-98.47473,1709580277000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:10:09,20700 Huebner Rd,78258,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2024-0301136,29.62481,-98.485231,1709561409000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:25:53,6101-6165 US HWY 90 W WB,78227,Traffic Calls,Traffic Related,5150,WEST,SAPD-2024-0302528,29.405891,-98.610386,1709580353000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:16:31,5101-5399 NW LOOP 410 WB,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2024-0300371,29.486816,-98.588225,1709540191000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24,10:50:36 AM,1800 Rogers Rd,78251,Property Crime Calls,Burglary Vehicle,5350,WEST,SAPD-2024-0301810,29.451465,-98.678705,1709571036000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 8:12:13,6600 Blk N Loop 1604 W,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2024-0301148,29.588242,-98.619938,1709561533000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:28:44,San Pedro Ave / W Rector Dr,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2024-0302551,29.516913,-98.499256,1709580524000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:21:33,2500 S General Mcmullen,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2024-0300385,29.390167,-98.559358,1709540493000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:49:18 AM,T TRAIL IN GILBERT GARZA PARK,78228,Other Calls,Patrol By,5250,WEST,SAPD-2024-0301803,29.455326,-98.600976,1709570958000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:11:01,2000 Ann Arbor Dr,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-0301140,29.334046,-98.540184,1709561461000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:29:05,2400 Clear Ct,78227,Other Calls,Disturbance,5340,WEST,SAPD-2024-0302544,29.410334,-98.654345,1709580545000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:20:23,1800 Clamp Ave,78221,Other Calls,Suspicious Person,6150,SOUTH,SAPD-2024-0300381,29.340463,-98.507358,1709540423000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:50:03 AM,13500 Primwood,78233,Other Calls,Injured/Sick Person,3250,NORTH,SAPD-2024-0301807,29.563334,-98.378111,1709571003000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:09:37,100 ELLANA CLAIRE CT,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2024-0301134,29.382723,-98.527325,1709561377000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:27:35,Nb Ih 35 N Ofrp Nb Ne Loop 410 / Sb Ne Loop 410 Ofrp Fm 78,78219,Traffic Calls,Minor Accident,4310,EAST,SAPD-2024-0302546,29.453804,-98.410553,1709580455000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:19:47,1300-1398 S TERMINAL,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0300379,29.523241,-98.476482,1709540387000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:50:35 AM,WURZBACH PKWY OFRP TO THOUSAND OAKS,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-0301809,29.535018,-98.396989,1709571035000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 8:09:41,6900 BORDER BROOK,78238,Other Calls,Patrol By,5310,WEST,SAPD-2024-0301135,29.47123,-98.627522,1709561381000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:22:34,100 Bandera Rd,78228,Other Calls,Disturbance,5220,WEST,SAPD-2024-0300390,29.447257,-98.542411,1709540554000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:53:00 AM,1100 Kentucky Ave,78201,Other Calls,Miscellaneous,5210,WEST,SAPD-2024-0301822,29.446794,-98.530104,1709571180000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:13:21,1800 N Main Ave,78212,Property Crime Calls,Criminal Mischief,2140,CENTRAL,SAPD-2024-0301155,29.445927,-98.495278,1709561601000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24,10:51:20 AM,9700 Airport Blvd,78216,Other Calls,Injured/Sick Person,SAT1,AIRPORT,SAPD-2024-0301818,29.527705,-98.472816,1709571080000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:27:41,6900 S Flores St,78221,Other Calls,Disturbance,6260,SOUTH,SAPD-2024-0302537,29.350983,-98.488566,1709580461000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:14:19,900 Vance Jackson Rd,78201,Traffic Calls,Abandoned Vehicle,5230,WEST,SAPD-2024-0301157,29.480474,-98.534923,1709561659000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:21:59,5600 Utsa Blvd,78249,Other Calls,Disturbance Loud Music,7250,PRUE,SAPD-2024-0300388,29.577309,-98.598814,1709540519000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:52:57 AM,San Pedro Ave / W Olmos Dr,78212,Crimes Against Person Calls,Suspicious Vehicle,2220,CENTRAL,SAPD-2024-0301821,29.470928,-98.499287,1709571177000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/04/24, 1:26:18,400 IDAHO ST,78203,Other Calls,Patrol By,4120,EAST,SAPD-2024-0302531,29.419812,-98.473248,1709580378000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:16:11,N St Mary's St / E Park Ave,78212,Crimes Against Person Calls,Lewd Conduct,2140,CENTRAL,SAPD-2024-0301166,29.443867,-98.486119,1709561771000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/04/24, 2:23:04,200 Sapphire,78220,Other Calls,Suspicious Person,4240,EAST,SAPD-2024-0300393,29.422685,-98.399363,1709540584000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:53:28 AM,9800 W Loop 1604 N,78254,Property Crime Calls,Burglary Vehicle,7360,PRUE,SAPD-2024-0301829,29.533984,-98.682186,1709571208000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 1:27:11,5000 W Commerce St,78237,Property Crime Calls,Panhandler,5110,WEST,SAPD-2024-0302536,29.431299,-98.559829,1709580431000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 8:11:47,1200 Safari,78216,Property Crime Calls,Theft of Vehicle,3130,NORTH,SAPD-2024-0301149,29.544775,-98.475577,1709561507000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 2:24:08,Fm 78 / Ne Loop 410 Nb,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2024-0300399,29.459726,-98.404045,1709540648000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24,10:56:38 AM,1000 S Hamilton Ave,78207,Property Crime Calls,Burglary,2350,CENTRAL,SAPD-2024-0301843,29.418556,-98.532781,1709571398000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 1:26:53,U0 HWY 281 N SB,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2024-0302532,29.64425,-98.452797,1709580413000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 8:11:30,1300 Rigsby Ave,78210,Other Calls,Information,4210,EAST,SAPD-2024-0301143,29.398424,-98.446792,1709561490000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:22:30,3701-3889 NW LOOP 410 WB,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2024-0300389,29.492526,-98.557139,1709540550000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:27:59,W Commerce St / N Medina,78207,Crimes Against Person Calls,Cutting In Progress,2310,CENTRAL,SAPD-2024-0302539,29.426336,-98.505074,1709580479000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/04/24, 8:13:08,7900 Callaghan Rd,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2024-0301154,29.510496,-98.553184,1709561588000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:24:13,8100 Broadway,78209,Other Calls,Patrol By,3330,NORTH,SAPD-2024-0300397,29.510561,-98.466569,1709540653000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:11:24,HARDY OAK BLVD,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2024-0301141,29.629672,-98.479553,1709561484000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24,10:51:40 AM,I0 35 N,78218,Traffic Calls,Traffic Related,4360,EAST,SAPD-2024-0301813,29.508831,-98.398485,1709571100000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:28:50,200 Rainbow Dr,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-0302542,29.493328,-98.440445,1709580530000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:26:04,500 N Santa Rosa,78207,Other Calls,Suspicious Person,2120,CENTRAL,SAPD-2024-0300404,29.428659,-98.496962,1709540764000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:11:31,500 COLUMBUS,78207,Other Calls,Patrol By,2130,CENTRAL,SAPD-2024-0301142,29.429977,-98.498964,1709561491000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:54:17 AM,200 E Sonterra Blvd,78258,Property Crime Calls,Criminal Mischief,3160,NORTH,SAPD-2024-0301831,29.613908,-98.490164,1709571257000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 1:27:12,I0 35 N NB,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-0302535,29.523026,-98.394083,1709580432000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:25:33,5800 Nw Loop 410,78238,Crimes Against Person Calls,Threats,5310,WEST,SAPD-2024-0300400,29.479436,-98.608014,1709540733000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/04/24, 8:12:57,1500 Babcock Rd,78229,Property Crime Calls,Theft,7140,PRUE,SAPD-2024-0301151,29.49136,-98.569216,1709561577000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24,10:52:13 AM,700 Sewanee St,78210,Other Calls,Assist the Public,4210,EAST,SAPD-2024-0301816,29.402521,-98.436364,1709571133000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:30:16,25101-25599 Us Hwy 281 N Sb,78260,Crimes Against Person Calls,Suspicious Vehicle with Gun,3150,NORTH,SAPD-2024-0302559,29.67869,-98.453335,1709580616000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/04/24, 2:24:42,8000 Needle Crk,78249,Other Calls,Disturbance,7350,PRUE,SAPD-2024-0300398,29.562251,-98.642854,1709540682000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:14:13,1000 N Mittman St,78202,Other Calls,Welfare Check,4130,EAST,SAPD-2024-0301158,29.431622,-98.454708,1709561653000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:52:03 AM,6215-6299 IH 10 W,78213,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2024-0301814,29.486228,-98.542026,1709571123000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:27:57,3321-3699 IH 35 N SB,78219,Traffic Calls,Traffic Related,4160,EAST,SAPD-2024-0302538,29.445376,-98.432186,1709580477000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:25:39,W0 IH 10 E OFRP HILDEBRAND,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2024-0300401,29.474915,-98.518073,1709540739000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24,10:52:07 AM,S0 IH 35 N OFRP PETROLEUM DR,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2024-0301815,29.483468,-98.403444,1709571127000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:30:48,4700 Sunny Grove,78217,Other Calls,Assist the Public,3240,NORTH,SAPD-2024-0302556,29.564556,-98.399147,1709580648000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:29:27,100 N Loop 1604 W,78232,Other Calls,Suspicious Person,3170,NORTH,SAPD-2024-0300410,29.610556,-98.495278,1709540967000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:34:55,100 Angeles Dr,78201,Property Crime Calls,Theft,5240,WEST,SAPD-2024-0302575,29.466683,-98.52727,1709580895000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 8:17:09,9600 Berryville,78245,Other Calls,Miscellaneous,5340,WEST,SAPD-2024-0301168,29.412734,-98.672349,1709561829000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:52:17 AM,300-498 URBAN LOOP,78207,Traffic Calls,Traffic Related,2120,CENTRAL,SAPD-2024-0301817,29.42303,-98.499615,1709571137000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 2:33:26,11800 Braesview,78213,Other Calls,Disturbance,3110,NORTH,SAPD-2024-0300416,29.545901,-98.524261,1709541206000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 1:30:14,10300 Sahara,78216,Other Calls,Disturbance,3350,NORTH,SAPD-2024-0302554,29.530226,-98.492417,1709580614000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:12:46,1800 BLK PLEASANTON RD,78221,Traffic Calls,Traffic Related,6230,SOUTH,SAPD-2024-0301150,29.363224,-98.503934,1709561566000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24,10:54:41 AM,3900 Se Military Dr,78223,Property Crime Calls,Theft,4260,EAST,SAPD-2024-0301834,29.356548,-98.41812,1709571281000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/04/24, 2:36:06,14600 Huebner Rd,78230,Crimes Against Person Calls,Suspicious Vehicle,7220,PRUE,SAPD-2024-0300423,29.57246,-98.5458,1709541366000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/04/24, 1:30:43,300 W Laurel St,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2024-0302560,29.441878,-98.497491,1709580643000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:13:10,10700 NACOGDOCHES RD,78217,Other Calls,Patrol By,3360,NORTH,SAPD-2024-0301153,29.537097,-98.42499,1709561590000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:52:34 AM,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-0301820,29.411714,-98.536347,1709571154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:33:14,Bigbury / Tezel Rd,78254,Traffic Calls,DWI,7360,PRUE,SAPD-2024-0300414,29.527239,-98.660869,1709541194000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 1:29:35,I0 35 N NB,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2024-0302547,29.490914,-98.401633,1709580575000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24, 8:15:27,Marble Spgs / Knights Cross Dr,78258,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2024-0301162,29.633734,-98.487715,1709561727000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/04/24,10:58:36 AM,9600 Boerne Haze,78006,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0301858,29.710981,-98.682162,1709571516000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 2:35:34,8000 Orchard Bend,78250,Other Calls,Disturbance Family,7360,PRUE,SAPD-2024-0300422,29.518148,-98.685531,1709541334000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24, 8:14:27,1301-1399 S TERMINAL,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0301159,29.523913,-98.476192,1709561667000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/04/24,10:53:35 AM,12400 Starcrest Dr,78232,Other Calls,Disturbance,3130,NORTH,SAPD-2024-0301826,29.556837,-98.471742,1709571215000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
