Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
12/03/24, 2:29:34,5000-5418 US HWY 90 W EB,78227,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2024-1695061,29.407687,-98.592447,1733257774000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:34:01,500 Sanderling,78245,Property Crime Calls,Theft,5330,WEST,SAPD-2024-1695082,29.431016,-98.657115,1733258041000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/03/24, 2:31:24,Ne Loop 410 / Nacogdoches Rd,78209,Other Calls,Disturbance,3360,NORTH,SAPD-2024-1695069,29.516397,-98.451747,1733257884000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:32:11,300 Gulf St,78202,Other Calls,Welfare Check,4130,EAST,SAPD-2024-1695076,29.426048,-98.459661,1733257931000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:29:53,U0 HWY 90 W EB,78237,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2024-1695063,29.40527,-98.563101,1733257793000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:31:41,8500 Ne Loop 410,78219,Property Crime Calls,Burglary,4310,EAST,SAPD-2024-1695073,29.440248,-98.393103,1733257901000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/03/24, 2:30:15,1501-2099 US HWY 90 W WB,78207,Traffic Calls,Traffic Related,2350,CENTRAL,SAPD-2024-1695065,29.402955,-98.541242,1733257815000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:31:34,11100 Ih 35 N,78233,Property Crime Calls,Theft,3230,NORTH,SAPD-2024-1695071,29.539486,-98.377439,1733257894000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/03/24, 2:34:06,2200 Thousand Oaks Dr,78232,Other Calls,Disturbance,3140,NORTH,SAPD-2024-1695081,29.588412,-98.452458,1733258046000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:30:39,11522-11540 IH 10 W,78230,Traffic Calls,Traffic Violation,7340,PRUE,SAPD-2024-1695066,29.548749,-98.585822,1733257839000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:30:55,S0 LOOP 410 ACCESS RD,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1695067,29.435837,-98.644245,1733257855000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:31:17,3100-3140 E SOUTHCROSS BLVD,78223,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1695068,29.377687,-98.442074,1733257877000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:33:51,1300 Rigsby Ave,78210,Other Calls,Disturbance,4210,EAST,SAPD-2024-1695079,29.39882,-98.448008,1733258031000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:31:43,3100 BLK E SOUTHCROSS BLVD,78223,Traffic Calls,Traffic Related,4220,EAST,SAPD-2024-1695072,29.377639,-98.439013,1733257903000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:35:20,20 Spurs Ln,78240,Property Crime Calls,Burglary Vehicle,7160,PRUE,SAPD-2024-1695088,29.527471,-98.592347,1733258120000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/03/24, 2:35:09,W Loop 1604 N Nb / Culebra Rd,78250,Traffic Calls,Minor Accident,5350,WEST,SAPD-2024-1695087,29.493952,-98.704625,1733258109000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:37:25,4800 Callaghan Rd,78228,Other Calls,Property Lost,5260,WEST,SAPD-2024-1695095,29.473945,-98.595444,1733258245000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:36:37,4400 Center Gate Dr,78217,Property Crime Calls,Criminal Mischief,3370,NORTH,SAPD-2024-1695098,29.520662,-98.404902,1733258197000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/03/24, 2:36:01,2631-2699 GRAYSON WAY,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-1695089,29.583075,-98.448438,1733258161000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:36:22,FIESTA TRAIL SHOPPING CENTER,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2024-1695091,29.558994,-98.588816,1733258182000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:36:37,N0 LOOP 410 WB,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1695092,29.451667,-98.631306,1733258197000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:30:31,6300 Blk San Pedro Ave,78216,Traffic Calls,Traffic Violation,3310,NORTH,SAPD-2024-1695104,29.494383,-98.499317,1733257831000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:42:32,1800 S General Mcmullen,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2024-1695113,29.398261,-98.557421,1733258552000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:38:48,4500 Walzem Rd,78218,Other Calls,Miscellaneous,4360,EAST,SAPD-2024-1695099,29.511544,-98.402058,1733258328000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:38:15,S0  IH 10 W OFRP FREDERICKSBURG RD,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-1695096,29.54906,-98.585221,1733258295000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:39:16,17000 Blaise Terrace,78247,Property Crime Calls,Burglary,3140,NORTH,SAPD-2024-1695100,29.596203,-98.429389,1733258356000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/03/24, 2:38:19,3100-3140 E SOUTHCROSS BLVD,78223,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1695097,29.377691,-98.441534,1733258299000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:43:38,Ih 10 E Eb / Ih 37 S Sb,78210,Traffic Calls,Traffic Violation,6220,SOUTH,SAPD-2024-1695122,29.394963,-98.47821,1733258618000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:42:50,15600 Knollhollow,78247,Crimes Against Person Calls,Suspicious Vehicle,3240,NORTH,SAPD-2024-1695118,29.584041,-98.413265,1733258570000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/03/24, 2:40:06,Se Loop 410 Sb / E Southcross Blvd,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2024-1695106,29.372414,-98.394879,1733258406000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:40:41,5800 Nw Loop 410,78238,Other Calls,Disturbance,5310,WEST,SAPD-2024-1695109,29.478681,-98.607945,1733258441000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:39:20,7101-7125 NW LOOP 410 WB,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-1695101,29.456281,-98.627472,1733258360000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:39:27,2500-2598 SAN PEDRO AVE,78212,Traffic Calls,Traffic Related,1240,DOWNTOWN,SAPD-2024-1695102,29.459186,-98.499311,1733258367000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:39:51,1801-2199 ESCALA PKWY,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2024-1695105,29.455662,-98.688813,1733258391000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:43:32,500 Canyonwood Ln,78227,Traffic Calls,Minor Accident,5150,WEST,SAPD-2024-1695120,29.429242,-98.629973,1733258612000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:41:39,Haven For Hope Way,78207,Other Calls,Miscellaneous,2310,CENTRAL,SAPD-2024-1695110,29.431905,-98.507256,1733258499000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:41:04,6700-6798 BABCOCK RD,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-1695108,29.557196,-98.617848,1733258464000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:43:19,4300 Algruth Dr,78220,Other Calls,Welfare Check,4230,EAST,SAPD-2024-1695119,29.416874,-98.408547,1733258599000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:42:46,3800 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2024-1695116,29.481772,-98.54327,1733258566000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:44:39,1500 Montana St,78203,Other Calls,Disturbance Family,4140,EAST,SAPD-2024-1695126,29.418502,-98.458591,1733258679000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:41:51,8200-8326 POTRANCO RD,78251,Traffic Calls,Traffic Related,5320,WEST,SAPD-2024-1695111,29.448968,-98.648472,1733258511000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:42:41,2000 Goliad Rd,78223,Other Calls,Suspicious Person,4220,EAST,SAPD-2024-1695115,29.365346,-98.441547,1733258561000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:42:41,14801-14809 NACOGDOCHES RD,78247,Other Calls,Assist the Public,3250,NORTH,SAPD-2024-1695114,29.575491,-98.375978,1733258561000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:45:05,100 Dowdy,78204,Property Crime Calls,Theft,1140,DOWNTOWN,SAPD-2024-1695129,29.404125,-98.500695,1733258705000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/03/24, 2:46:07,200 Victor St,78209,Other Calls,Welfare Check,1230,DOWNTOWN,SAPD-2024-1695133,29.455638,-98.45908,1733258767000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:45:28,1500 W Sunshine,78228,Crimes Against Person Calls,Assault,5250,WEST,SAPD-2024-1695130,29.469153,-98.573056,1733258728000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/03/24, 2:49:14,1600 W Salinas,78207,Other Calls,Assist the Public,2310,CENTRAL,SAPD-2024-1695150,29.429543,-98.510938,1733258954000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:45:50,10700 Saleh Corner,78224,Property Crime Calls,Theft,6160,SOUTH,SAPD-2024-1695132,29.311836,-98.525789,1733258750000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/03/24, 2:44:22,16222-16240 TURKEY PT,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-1695123,29.590179,-98.454173,1733258662000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:44:23,6700 FREEDOM HILLS,78242,Property Crime Calls,Criminal Mischief,6350,SOUTH,SAPD-2024-1695124,29.356725,-98.627358,1733258663000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/03/24, 2:44:38,3100-3140 E SOUTHCROSS BLVD,78223,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1695125,29.377692,-98.441338,1733258678000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:51:01,4400 Roland Ave,78222,Crimes Against Person Calls,Lewd Conduct,4250,EAST,SAPD-2024-1695155,29.376257,-98.405253,1733259061000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/03/24, 2:49:09,600-699 N San Felipe Ave,78228,Other Calls,Narcotic Laws,5130,WEST,SAPD-2024-1695146,29.445425,-98.557092,1733258949000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:48:04,2100 E Houston St,78202,Other Calls,Disturbance,4110,EAST,SAPD-2024-1695141,29.425305,-98.462311,1733258884000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:45:49,300 BLK SENOVA DR,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2024-1695131,29.514828,-98.491701,1733258749000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:47:31,300 Cincinnati Ave,78201,Traffic Calls,Traffic Related,1220,DOWNTOWN,SAPD-2024-1695137,29.4482,-98.512835,1733258851000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:51:22,Ih 10 W / Huebner Rd,78230,Traffic Calls,Minor Accident,7230,PRUE,SAPD-2024-1695159,29.544834,-98.578517,1733259082000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:46:42,301-399 W KINGS HWY,78212,Traffic Calls,Traffic Related,1240,DOWNTOWN,SAPD-2024-1695134,29.459931,-98.499153,1733258802000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:39:57,Ih 10 W / Huebner Rd,78230,Traffic Calls,Traffic Violation,7230,PRUE,SAPD-2024-1695145,29.544834,-98.578517,1733258397000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:47:28,11777-11799 SPRING RDG,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-1695136,29.556874,-98.620094,1733258848000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:47:51,8800-8898 MILITARY DR W,78238,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1695138,29.442117,-98.638007,1733258871000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:50:21,5200 Gavilan Dr,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2024-1695154,29.35063,-98.599726,1733259021000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:49:05,Wurzbach Rd / Melrose Holmgreen,78229,Traffic Calls,Minor Accident,7130,PRUE,SAPD-2024-1695144,29.505366,-98.58316,1733258945000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:50:50,300 S Santa Rosa,78207,Other Calls,Wanted Person,1120,DOWNTOWN,SAPD-2024-1695156,29.422478,-98.498873,1733259050000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:49:19,10400-10498 FOX HOLW,78217,Other Calls,Wanted Person,3360,NORTH,SAPD-2024-1695147,29.534495,-98.447199,1733258959000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:49:28,S0 IH 10 W ONRP FREDERICKSBURG RD,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-1695148,29.551141,-98.586422,1733258968000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:51:11,3300 S Ww White Rd,78222,Other Calls,Disturbance,4260,EAST,SAPD-2024-1695158,29.371184,-98.404464,1733259071000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:50:36,2400-2606 THOUSAND OAKS DR,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-1695152,29.584453,-98.449135,1733259036000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:52:10,20000 Park Blf,78259,Other Calls,Disturbance Family,3150,NORTH,SAPD-2024-1695172,29.628881,-98.443498,1733259130000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:53:00,300 Vine St,78210,Other Calls,Assist the Public,4140,EAST,SAPD-2024-1695167,29.408823,-98.454008,1733259180000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:51:30,5533-5559 DE ZAVALA RD,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-1695160,29.563099,-98.596333,1733259090000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:51:40,11000-11328 IH 10 W,78230,Traffic Calls,Traffic Violation,7340,PRUE,SAPD-2024-1695161,29.545486,-98.580823,1733259100000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:52:25,N0 LOOP 410 EB,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2024-1695163,29.470149,-98.614941,1733259145000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:52:56,3100-3140 E SOUTHCROSS BLVD,78223,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1695165,29.37769,-98.441704,1733259176000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:52:57,I0 10 W NB,78201,Traffic Calls,Traffic Related,2220,CENTRAL,SAPD-2024-1695166,29.477541,-98.520631,1733259177000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:55:34,300 Vine St,78210,Other Calls,Disturbance,4140,EAST,SAPD-2024-1695181,29.408823,-98.454008,1733259334000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:55:06,9600-9798 Ih 37 S Nb,78223,Traffic Calls,Traffic Related,6280,SOUTH,SAPD-2024-1695178,29.323981,-98.412177,1733259306000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:53:34,6565-6577 BABCOCK RD,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-1695170,29.555537,-98.614965,1733259214000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:57:05,600 Brunswick Blvd,78214,Crimes Against Person Calls,Threats,6210,SOUTH,SAPD-2024-1695191,29.371265,-98.5087,1733259425000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/03/24, 2:55:28,1800 Farwell,78213,Other Calls,Suspicious Person,2220,CENTRAL,SAPD-2024-1695180,29.507059,-98.52117,1733259328000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:54:30,E Evans Rd / Roan Park,78259,Traffic Calls,Minor Accident,3150,NORTH,SAPD-2024-1695176,29.645615,-98.434995,1733259270000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:54:35,5829-6099 NW LOOP 410 WB,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-1695175,29.472395,-98.613109,1733259275000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:56:50,8700 Cinnamon Crk,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2024-1695187,29.523941,-98.581907,1733259410000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:55:51,13000 Jones Maltsberger Rd,78247,Property Crime Calls,Theft,3220,NORTH,SAPD-2024-1695183,29.559728,-98.459693,1733259351000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/03/24, 2:56:51,1300 Longmont Dr,78245,Traffic Calls,Traffic Violation,5330,WEST,SAPD-2024-1695189,29.421452,-98.676771,1733259411000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:58:40,Austin Hwy / Exeter,78209,Crimes Against Person Calls,Assault In Progress,3340,NORTH,SAPD-2024-1695197,29.487293,-98.447463,1733259520000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/03/24, 2:47:14,1100 Austin Hwy,78209,Crimes Against Person Calls,Assault In Progress,3340,NORTH,SAPD-2024-1695184,29.48679,-98.449244,1733258834000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/03/24, 2:55:38,Ih 10 W / Huebner Oaks,78230,Traffic Calls,Minor Accident,7230,PRUE,SAPD-2024-1695182,29.547564,-98.582677,1733259338000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:56:56,1200 Austin Hwy,78209,Crimes Against Person Calls,Assault In Progress,3340,NORTH,SAPD-2024-1695188,29.48895,-98.446852,1733259416000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/03/24, 2:56:54,4200 El Paso St,78237,Crimes Against Person Calls,Suspicious Vehicle,5110,WEST,SAPD-2024-1695192,29.4234,-98.554754,1733259414000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/03/24, 2:56:58,9900 Potranco Rd,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2024-1695194,29.435677,-98.686606,1733259418000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:56:43,I0 10 W,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2024-1695186,29.575194,-98.594099,1733259403000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:58:31,11600 Ih 35 N,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2024-1695196,29.545946,-98.36913,1733259511000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 2:59:15,2400 CHIHUAHUA ST,78207,Other Calls,CRT Follow Up,2350,CENTRAL,SAPD-2024-1695202,29.416752,-98.532809,1733259555000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 3:09:35,200 Coleman St,78208,Other Calls,Property Lost,4130,EAST,SAPD-2024-1695267,29.442955,-98.453491,1733260175000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 2:59:56,I0 10 W NB,78201,Traffic Calls,Traffic Related,NOT SAPD BEX - 5,SAPD OUTSIDE AREA,SAPD-2024-1695204,29.490189,-98.545889,1733259596000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 3:00:27,300-498 REDCLIFF DR,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2024-1695209,29.515639,-98.491738,1733259627000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 3:00:31,2400-2606 THOUSAND OAKS DR,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-1695210,29.584241,-98.448866,1733259631000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 3:03:40,5400-5498 W Loop 1604 N,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2024-1695220,29.483708,-98.707733,1733259820000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 3:01:37,600-698 HISTORIC OLD HWY 90,78237,Traffic Calls,Traffic Related,5140,WEST,SAPD-2024-1695213,29.42674,-98.572716,1733259697000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 3:04:49,7100 Grissom Rd,78238,Traffic Calls,Minor Accident,7330,PRUE,SAPD-2024-1695228,29.483133,-98.631012,1733259889000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 3:01:40,7400-7498 NW LOOP 410,78238,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1695214,29.445055,-98.636114,1733259700000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 3:07:11,4000 E Houston St,78220,Other Calls,Disturbance,4230,EAST,SAPD-2024-1695236,29.424158,-98.419285,1733260031000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/03/24, 3:12:52,1400 Copperfield,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2024-1695274,29.451711,-98.708475,1733260372000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 3:03:05,6624-6898 US HWY 90 W EB,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-1695218,29.402944,-98.625216,1733259785000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 3:06:34,5100 Usaa Blvd,78240,Traffic Calls,Accident Private Property,7150,PRUE,SAPD-2024-1695233,29.533791,-98.585953,1733259994000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 3:03:24,11301-11399 BABCOCK CROSSING,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-1695219,29.547828,-98.615203,1733259804000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/03/24, 3:08:58,9800 Camino Villa,78254,Property Crime Calls,Theft of Vehicle,7320,PRUE,SAPD-2024-1695257,29.538944,-98.651975,1733260138000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
