Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/01/23, 1:16:51,4901-5099 NW LOOP 410 WB,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2023-0447572,29.48731,-98.586692,1680373011000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:18:08,300 Northaven Dr,78229,Crimes Against Person Calls,Holdup Alarm In Progress,7110,PRUE,SAPD-2023-0447580,29.495527,-98.556961,1680373088000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:21:06,1200 W French Place,78201,Other Calls,Disturbance Neighbor,2210,CENTRAL,SAPD-2023-0447590,29.450057,-98.510257,1680373266000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:17:28,13100 Jones Maltsberger Rd,78247,Other Calls,Patrol By,3220,NORTH,SAPD-2023-0447576,29.562231,-98.458083,1680373048000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:19:14,2500 Harry Wurzbach,78209,Property Crime Calls,Burglary Vehicle,4350,EAST,SAPD-2023-0447582,29.488335,-98.4296,1680373154000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23, 1:21:42,1000 Ada St,78223,Other Calls,Disturbance,4220,EAST,SAPD-2023-0447592,29.381096,-98.459641,1680373302000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:20:45,1100 Branch Spg,78258,Other Calls,Information,3160,NORTH,SAPD-2023-0447596,29.641448,-98.477136,1680373245000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:20:23,1700 Sw Loop 410,78227,Other Calls,Disturbance,5340,WEST,SAPD-2023-0447585,29.414691,-98.650195,1680373223000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:20:52,3500 Pin Oak Dr,78229,Other Calls,Welfare Check,7110,PRUE,SAPD-2023-0447588,29.499797,-98.553578,1680373252000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:21:58,1700 W Lawndale Dr,78209,Property Crime Calls,Burglary Vehicle,3330,NORTH,SAPD-2023-0447594,29.5096,-98.4679,1680373318000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23, 1:25:39,12500 Sw Loop 410,78224,Traffic Calls,Minor Accident,6160,SOUTH,SAPD-2023-0447606,29.318742,-98.554081,1680373539000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:21:54,10500 Perrin Beitel,78233,Crimes Against Person Calls,Suspicious Vehicle,3210,NORTH,SAPD-2023-0447599,29.536263,-98.411336,1680373314000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:26:53,12500 Sw Loop 410,78224,Traffic Calls,Minor Accident,6160,SOUTH,SAPD-2023-0447615,29.318742,-98.554081,1680373613000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:21:59,I0 10 E,78220,Traffic Calls,Traffic Related,4230,EAST,SAPD-2023-0447593,29.424495,-98.420951,1680373319000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:22:53,1900 Morales,78207,Other Calls,Disturbance Loud Music,2320,CENTRAL,SAPD-2023-0447597,29.432232,-98.52019,1680373373000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:23:01,Us Hwy 281 N Sb / Bitters Rd,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0447598,29.564832,-98.482352,1680373381000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:25:46,W0 Ne Lp 410 Onrp Harry Wzbch,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2023-0447607,29.516238,-98.445075,1680373546000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:24:01,Western Cross Rd / State Hwy 151,78251,Traffic Calls,Abandoned Vehicle,5350,WEST,SAPD-2023-0447601,29.47188,-98.695832,1680373441000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:24:07,Horal Dr / Demya,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-0447602,29.406417,-98.656761,1680373447000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:26:51,W Ashby Place / Lewis St,78212,Crimes Against Person Calls,Disturbance (Knife Involved),2140,CENTRAL,SAPD-2023-0447613,29.449145,-98.496436,1680373611000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:26:49,9600 Caspian Forest,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0447611,29.532008,-98.706595,1680373609000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:29:43,5800 Nw Loop 410,78238,Other Calls,Disturbance,5310,WEST,SAPD-2023-0447631,29.48081,-98.60685,1680373783000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:26:24,7100 Blk Ih 10 W Sb,78213,Traffic Calls,Minor Accident,5260,WEST,SAPD-2023-0447609,29.499421,-98.548561,1680373584000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:24:35,U0 HWY 281 N NB,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0447604,29.577938,-98.477585,1680373475000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:25:21,1700 W Ashby Place,78201,Other Calls,Animal Related,5210,WEST,SAPD-2023-0447605,29.45018,-98.5205,1680373521000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:28:00,The Rim Shopping Center,78257,Traffic Calls,Abandoned Vehicle,7260,PRUE,SAPD-2023-0447619,29.611927,-98.599247,1680373680000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:27:39,Austin Hwy / N New Braunfels Ave,78209,Other Calls,Welfare Check,3340,NORTH,SAPD-2023-0447617,29.483664,-98.459284,1680373659000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:28:04,2100 Ih 35 N,78208-1519,Other Calls,Disturbance,4110,EAST,SAPD-2023-0447623,29.439907,-98.461372,1680373684000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:26:00,9300 Somerset Rd,78211,Property Crime Calls,Criminal Mischief,6140,SOUTH,SAPD-2023-0447608,29.330843,-98.572683,1680373560000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23, 1:27:24,N Ellison Dr / Wiseman Blvd,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2023-0447616,29.46724,-98.704685,1680373644000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:28:03,Wiseman Blvd / N Ellison Dr,78251,Traffic Calls,Major Accident,5360,WEST,SAPD-2023-0447621,29.46724,-98.704685,1680373683000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:28:07,Us Hwy 281 N Nb / E Nakoma,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0447622,29.548998,-98.48829,1680373687000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:28:40,Wiseman Blvd / N Ellison Dr,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2023-0447629,29.46724,-98.704685,1680373720000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:30:00,16600 Nacogdoches Rd,78247,Traffic Calls,Minor Accident,3260,NORTH,SAPD-2023-0447632,29.59153,-98.353097,1680373800000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:35:07,16600 Nacogdoches Rd,78247,Traffic Calls,Minor Accident,3260,NORTH,SAPD-2023-0447656,29.59153,-98.353097,1680374107000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:27:53,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2023-0447618,29.411714,-98.536347,1680373673000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:28:05,CULEBRA RD,78245,Traffic Calls,Traffic Related,5270,WEST,SAPD-2023-0447620,29.452963,-98.629867,1680373685000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:30:57,7000 Capella Cv,78252,Traffic Calls,Minor Accident,6360,SOUTH,SAPD-2023-0447638,29.347763,-98.63281,1680373857000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:28:24,T RD,78247,Other Calls,Patrol By,3220,NORTH,SAPD-2023-0447624,29.562772,-98.454699,1680373704000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:31:54,200 Warwich Dr,78216,Other Calls,Welfare Check,3320,NORTH,SAPD-2023-0447641,29.515877,-98.503613,1680373914000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:30:25,1000 Ada St,78223,Crimes Against Person Calls,Assault In Progress,4220,EAST,SAPD-2023-0447636,29.38156,-98.457925,1680373825000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:30:24,Us Hwy 281 N / Brook Hollow Blvd,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0447635,29.580287,-98.476484,1680373824000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:32:02,1600 W Kings Hwy,78201,Other Calls,Suspicious Person,5210,WEST,SAPD-2023-0447643,29.460092,-98.521851,1680373922000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:30:06,W Ashby Place / Lewis St,78212,Crimes Against Person Calls,Fight Knife Involved,2140,CENTRAL,SAPD-2023-0447634,29.449145,-98.496436,1680373806000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:30:05,Us Hwy 281 N Nb / Bitters Rd,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0447633,29.564704,-98.482191,1680373805000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:31:45,E Market St / Ih 37 S Access Rd,78205,Traffic Calls,Traffic Related,2110,CENTRAL,SAPD-2023-0447644,29.42141,-98.481059,1680373905000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:35:12,2300 Ne Loop 410,78217-5602,Crimes Against Person Calls,Suspicious Person with Gun,3370,NORTH,SAPD-2023-0447658,29.5167,-98.42014,1680374112000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:31:59,Us Hwy 281 N Nb / E Nakoma,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0447642,29.548998,-98.48829,1680373919000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:31:14,3100 Se Military Dr,78223,Other Calls,Visitation Violation,6270,SOUTH,SAPD-2023-0447639,29.352172,-98.439506,1680373874000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:32:27,Marbach Rd / Sw Loop 410,78227,Traffic Calls,Minor Accident,5330,WEST,SAPD-2023-0447647,29.417827,-98.650111,1680373947000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:31:39,400 Scotty Dr,78227,Crimes Against Person Calls,Shooting In Progress,5340,WEST,SAPD-2023-0447640,29.400743,-98.658492,1680373899000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:33:27,7200 Sw Loop 410,78252,Property Crime Calls,Theft,6360,SOUTH,SAPD-2023-0447649,29.359189,-98.63454,1680374007000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23, 1:32:52,1000 Austin Hwy,78209,Other Calls,Welfare Check,3340,NORTH,SAPD-2023-0447648,29.485563,-98.452192,1680373972000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:37:46,8300 Ih 10 W,78230,Traffic Calls,Minor Accident,7120,PRUE,SAPD-2023-0447674,29.518503,-98.555334,1680374266000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:32:15,Parkcrest Dr / Walzem Rd,78218,Traffic Calls,Major Accident,4330,EAST,SAPD-2023-0447645,29.510305,-98.373379,1680373935000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:35:08,100 E Commerce St,78205,Other Calls,Disturbance Family,2120,CENTRAL,SAPD-2023-0447657,29.424908,-98.493053,1680374108000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:33:57,8100 W Hausman Rd,78249,Other Calls,Disturbance,7350,PRUE,SAPD-2023-0447652,29.570445,-98.647797,1680374037000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:39:09,3400 Fredericksburg Rd,78201,Other Calls,Patrol By,5230,WEST,SAPD-2023-0447685,29.474476,-98.53715,1680374349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:35:05,Us Hwy 281 N Nb / E Nakoma,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0447655,29.548998,-98.48829,1680374105000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:34:43,Us Hwy 281 N Sb / Bitters Rd,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0447653,29.564832,-98.482352,1680374083000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:34:04,1000 Ada St,78223,Crimes Against Person Calls,Assault In Progress,4220,EAST,SAPD-2023-0447650,29.38156,-98.457925,1680374044000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:34:13,U0 HWY 90 W EB,78237,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2023-0447651,29.403825,-98.548429,1680374053000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:35:57,E Nakoma / Us Hwy 281 N Nb,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0447665,29.548998,-98.48829,1680374157000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:36:16,7500 Mccullough Ave,78216,Other Calls,Disturbance,3310,NORTH,SAPD-2023-0447663,29.503675,-98.491731,1680374176000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:36:41,5700 Larkdale Dr,78233,Traffic Calls,Minor Accident,3250,NORTH,SAPD-2023-0447669,29.562588,-98.376765,1680374201000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:34:53,U0 HWY 281 N NB,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2023-0447654,29.631956,-98.459003,1680374093000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:37:07,100 E Houston St,78205,Other Calls,Disturbance,2120,CENTRAL,SAPD-2023-0447671,29.426358,-98.492933,1680374227000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:36:12,9800 Airport Blvd,78216,Other Calls,Disturbance,SAT1,AIRPORT,SAPD-2023-0447662,29.526619,-98.471844,1680374172000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:38:01,700 N Cherry St,78202,Crimes Against Person Calls,Fight,4110,EAST,SAPD-2023-0447679,29.429636,-98.476229,1680374281000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:36:37,11400 Culebra Rd,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0447667,29.498706,-98.718908,1680374197000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:36:16,300 E Cevallos St,78204,Traffic Calls,Traffic Violation,2150,CENTRAL,SAPD-2023-0447664,29.408047,-98.498388,1680374176000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:36:28,Oak Shadows / Us Hwy 281 N Nb,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0447666,29.576362,-98.478141,1680374188000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:37:50,1100 Historic Old Hwy 90,78237,Other Calls,Disturbance,5120,WEST,SAPD-2023-0447675,29.421071,-98.585958,1680374270000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:39:23,200 E Guenther St,78204,Other Calls,Property Found,2150,CENTRAL,SAPD-2023-0447687,29.411445,-98.495841,1680374363000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:39:26,600 Aurora Ave,78228,Other Calls,Patrol By,5130,WEST,SAPD-2023-0447688,29.442994,-98.57516,1680374366000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:36:49,WURZBACH PKWY / NW MILITARY HWY,78231,Traffic Calls,Major Accident,7220,PRUE,SAPD-2023-0447670,29.557266,-98.534949,1680374209000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:40:44,100 Ridge Dr,78228,Other Calls,Assist the Public,5260,WEST,SAPD-2023-0447695,29.466135,-98.580972,1680374444000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:36:42,2-98 HUEBNER CREEK GREENWAY,78238,Other Calls,Patrol By,5310,WEST,SAPD-2023-0447668,29.482442,-98.622436,1680374202000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:38:38,14700-14720 Us Hwy 281 N Nb,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0447681,29.575738,-98.478354,1680374318000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:38:22,Wurzbach Pkwy / Nw Military Hwy,78231,Traffic Calls,Major Accident,7220,PRUE,SAPD-2023-0447683,29.557266,-98.534949,1680374302000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:39:20,Nw Military Hwy / Wurzbach Pkwy,78231,Traffic Calls,Major Accident,7220,PRUE,SAPD-2023-0447689,29.557266,-98.534949,1680374360000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:37:17,1877-2099 IH 10 E WB,78210,Traffic Calls,Traffic Related,4120,EAST,SAPD-2023-0447673,29.401727,-98.466578,1680374237000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:38:32,3100 E Commerce St,78220,Other Calls,Disturbance,4160,EAST,SAPD-2023-0447680,29.419602,-98.438167,1680374312000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:39:45,5500 Elk Hunter Trl,78222,Other Calls,Disturbance,4250,EAST,SAPD-2023-0447697,29.374617,-98.380445,1680374385000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:40:44,100 Balboa Ave,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2023-0447694,29.415249,-98.558952,1680374444000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:39:42,Wurzbach Pkwy / Nw Military Hwy,78231,Traffic Calls,Major Accident,7220,PRUE,SAPD-2023-0447690,29.557266,-98.534949,1680374382000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:41:19,7700 Skolout St,78227,Other Calls,Disturbance,5170,WEST,SAPD-2023-0447701,29.400615,-98.642864,1680374479000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:38:42,U0 HWY 90 W WB,78207,Traffic Calls,Traffic Related,2350,CENTRAL,SAPD-2023-0447682,29.402564,-98.539908,1680374322000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:40:37,Culebra Rd / Tezel Rd,78251,Property Crime Calls,Panhandler,7330,PRUE,SAPD-2023-0447692,29.484456,-98.666404,1680374437000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23, 1:40:50,500 N San Dario,78228,Property Crime Calls,Theft,5130,WEST,SAPD-2023-0447702,29.444911,-98.555397,1680374450000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23, 1:40:10,Nw Military Hwy / Wurzbach Pkwy,78231,Traffic Calls,Major Accident,7220,PRUE,SAPD-2023-0447691,29.557266,-98.534949,1680374410000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:40:42,Us Hwy 281 N Sb / E Hildebrand Ave,78212,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-0447693,29.46553,-98.4739,1680374442000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:41:04,11200 Bel Air Dr,78213,Property Crime Calls,Theft,3110,NORTH,SAPD-2023-0447705,29.541897,-98.524739,1680374464000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23, 1:39:09,9800 Airport Blvd,78216,Other Calls,Weapons,SAT1,AIRPORT,SAPD-2023-0447684,29.526619,-98.471844,1680374349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:41:23,Us Hwy 281 N Nb / E Nakoma,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0447700,29.548998,-98.48829,1680374483000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:41:35,600 W Hollywood Ave,78212,Other Calls,Disturbance Loud Music,2240,CENTRAL,SAPD-2023-0447704,29.464012,-98.502511,1680374495000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:46:15,9400 Whisper Pt,78240,Other Calls,Welfare Check,7310,PRUE,SAPD-2023-0447726,29.529256,-98.610666,1680374775000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:42:28,9100 Rue De Lis,78250,Other Calls,Disturbance Loud Music,7360,PRUE,SAPD-2023-0447708,29.523391,-98.676922,1680374548000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:45:24,W Crockett St / Navarro St,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-0447721,29.424945,-98.489691,1680374724000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:41:16,1200 W French Place,78201,Other Calls,SAPD Emergency Call,2210,CENTRAL,SAPD-2023-0447699,29.450057,-98.510257,1680374476000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:42:55,8300 GRISSOM GATE,78251,Other Calls,Visitation Violation,5320,WEST,SAPD-2023-0447712,29.471255,-98.65069,1680374575000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:44:00,5400 Midcrown Dr E,78218,Other Calls,Assist the Public,4340,EAST,SAPD-2023-0447715,29.49447,-98.385139,1680374640000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:47:17,9000 Ryelle,78250,Other Calls,Suspicious Person,7360,PRUE,SAPD-2023-0447732,29.522422,-98.67957,1680374837000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:42:39,2100 S Zarzamora St,78207,Property Crime Calls,Theft In Progress,2340,CENTRAL,SAPD-2023-0447707,29.401147,-98.5298,1680374559000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23, 1:43:44,12500 Nw Military Hwy,78231,Traffic Calls,Minor Accident,7220,PRUE,SAPD-2023-0447714,29.557431,-98.53354,1680374624000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:43:45,2500 Sw Military Dr,78224,Traffic Calls,Minor Accident,6130,SOUTH,SAPD-2023-0447713,29.356372,-98.534553,1680374625000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:44:16,4700 Pecan Valley Dr,78223,Other Calls,Disturbance,4210,EAST,SAPD-2023-0447716,29.377656,-98.431925,1680374656000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
