Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
01/01/25,12:09:55 AM,Oldoak Park Dr / Tavern Oaks,78247,Other Calls,Disturbance Fireworks,3220,NORTH,SAPD-2025-0000171,29.567484,-98.427746,1735711795000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:09:38 AM,4000 S Presa St,78223,Crimes Against Person Calls,Cutting In Progress,6220,SOUTH,SAPD-2025-0000165,29.383599,-98.478185,1735711778000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25,12:09:36 AM,4000 S Presa St,78223,Crimes Against Person Calls,Cutting In Progress,6220,SOUTH,SAPD-2025-0000163,29.383599,-98.478185,1735711776000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25,12:11:32 AM,Bitters Rd / Country Trl,78216,Other Calls,Disturbance Fireworks,3130,NORTH,SAPD-2025-0000212,29.561113,-98.477593,1735711892000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:10:30 AM,Maplewood Ln / Tanglewood,78216,Other Calls,Disturbance Fireworks,3320,NORTH,SAPD-2025-0000197,29.507676,-98.485509,1735711830000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:10:30 AM,1600 Alametos St,78201,Other Calls,Disturbance Fireworks,5240,WEST,SAPD-2025-0000198,29.476852,-98.521865,1735711830000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:10:50 AM,2400 Oakhill Rd,78238,Other Calls,Disturbance,5270,WEST,SAPD-2025-0000193,29.459279,-98.608808,1735711850000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:09:29 AM,4100 Tropical Dr,78218,Crimes Against Person Calls,Shooting In Progress,4350,EAST,SAPD-2025-0000157,29.492345,-98.412654,1735711769000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25,12:11:00 AM,3100 Lasses Blvd,78223,Other Calls,Disturbance Fireworks,6240,SOUTH,SAPD-2025-0000199,29.355554,-98.441052,1735711860000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:09:38 AM,W Market St / Navarro St,78205,Crimes Against Person Calls,Shooting In Progress,1110,DOWNTOWN,SAPD-2025-0000161,29.423488,-98.49007,1735711778000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25,12:13:17 AM,10900 Lake Path Dr,78217,Other Calls,Missing Person/Runaway,3360,NORTH,SAPD-2025-0000237,29.535535,-98.432625,1735711997000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:10:02 AM,100 Howle,78223,Other Calls,Fire,6240,SOUTH,SAPD-2025-0000176,29.362113,-98.447347,1735711802000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:11:19 AM,12800 Applewhite Rd,78224,Other Calls,Disturbance,6160,SOUTH,SAPD-2025-0000203,29.292051,-98.546868,1735711879000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:13:08 AM,Polynesian / Count Turf,78248,Other Calls,Disturbance Fireworks,7240,PRUE,SAPD-2025-0000233,29.58184,-98.530361,1735711988000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:11:01 AM,100 Oklahoma St,78237,Other Calls,Fire,5120,WEST,SAPD-2025-0000206,29.412565,-98.583759,1735711861000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:10:44 AM,1300 N Trinity St,78207,Other Calls,Disturbance Loud Music,2320,CENTRAL,SAPD-2025-0000192,29.43988,-98.516343,1735711844000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:12:08 AM,5900-5999 Olson Ranch Rd,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0000218,29.374794,-98.748818,1735711928000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:10:00 AM,400 N San Ignacio Ave,78228,Crimes Against Person Calls,Shooting In Progress,5130,WEST,SAPD-2025-0000173,29.440878,-98.560318,1735711800000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25,12:10:54 AM,7000 Wurzbach Rd,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2025-0000196,29.499747,-98.587666,1735711854000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25,12:10:46 AM,9300 Deer Blind,78245,Other Calls,Disturbance Fireworks,5330,WEST,SAPD-2025-0000194,29.421414,-98.667915,1735711846000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:11:26 AM,6000 Old Pearsall Rd,78242,Other Calls,Disturbance,6340,SOUTH,SAPD-2025-0000205,29.34548,-98.615443,1735711886000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:11:02 AM,6700 Fellowood,78238,Other Calls,Disturbance,7330,PRUE,SAPD-2025-0000226,29.496907,-98.634939,1735711862000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:11:03 AM,7900 W Military Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2025-0000213,29.423403,-98.626953,1735711863000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:11:30 AM,2500 Tampico St,78207,Other Calls,Disturbance Fireworks,2350,CENTRAL,SAPD-2025-0000210,29.415868,-98.533398,1735711890000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:11:38 AM,Barney Ave / Bay St,78237,Other Calls,Disturbance Fireworks,6310,SOUTH,SAPD-2025-0000216,29.4,-98.569585,1735711898000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:11:13 AM,300 Huerta St,78207,Other Calls,Fire,2340,CENTRAL,SAPD-2025-0000202,29.403951,-98.526084,1735711873000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:11:34 AM,8700 Potlatch Dr,78242,Other Calls,Injured/Sick Person,6340,SOUTH,SAPD-2025-0000211,29.338006,-98.594658,1735711894000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:11:23 AM,800 S Trinity St,78207,Other Calls,Fire,2330,CENTRAL,SAPD-2025-0000204,29.419412,-98.518856,1735711883000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:11:31 AM,3800 Nogalitos St,78211,Crimes Against Person Calls,Fight,6120,SOUTH,SAPD-2025-0000219,29.378148,-98.531123,1735711891000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25,12:12:52 AM,2400 Ne Loop 410,78217,Other Calls,Disturbance Fireworks,3370,NORTH,SAPD-2025-0000231,29.519191,-98.418381,1735711972000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:11:52 AM,12600 Scarsdale,78217,Other Calls,Disturbance Fireworks,3240,NORTH,SAPD-2025-0000215,29.556654,-98.412712,1735711912000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:13:29 AM,Lake Victoria / Summer Meadow,78222,Other Calls,Disturbance Fireworks,4250,EAST,SAPD-2025-0000241,29.38213,-98.371803,1735712009000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:12:53 AM,14200 Ridge Meadow Dr,78233,Traffic Calls,Traffic Related,3250,NORTH,SAPD-2025-0000228,29.570522,-98.361833,1735711973000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25,12:12:35 AM,11700 Parliament,78213,Other Calls,Disturbance Fireworks,3110,NORTH,SAPD-2025-0000224,29.547964,-98.512801,1735711955000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:14:13 AM,1900 Clark Ave,78210,Other Calls,Disturbance Loud Music,4210,EAST,SAPD-2025-0000256,29.393408,-98.44834,1735712053000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:13:22 AM,5800 Nw Loop 410,78238,Other Calls,Disturbance Fireworks,5310,WEST,SAPD-2025-0000239,29.478681,-98.607945,1735712002000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:13:01 AM,17100 Irongate Rail,78247,Other Calls,Disturbance Fireworks,3260,NORTH,SAPD-2025-0000232,29.596488,-98.366506,1735711981000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:12:54 AM,N Cherry St / Burleson St,78202,Crimes Against Person Calls,Shooting,4110,EAST,SAPD-2025-0000230,29.432674,-98.476217,1735711974000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25,12:13:27 AM,12800 Applewhite Rd,78224,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2025-0000240,29.292051,-98.546868,1735712007000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25,12:13:32 AM,6300 Ridge Tree Dr,78233,Other Calls,Disturbance Loud Music,3250,NORTH,SAPD-2025-0000243,29.574299,-98.36411,1735712012000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:13:25 AM,9500 Woodland Hills,78250,Other Calls,Disturbance Fireworks,7370,PRUE,SAPD-2025-0000238,29.492662,-98.675821,1735712005000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:14:54 AM,12000 Starcrest Dr,78247,Crimes Against Person Calls,Violation of Protective Order,3130,NORTH,SAPD-2025-0000266,29.550669,-98.465252,1735712094000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25,12:13:33 AM,300 Addax Dr,78213,Other Calls,Disturbance Fireworks,2230,CENTRAL,SAPD-2025-0000249,29.495593,-98.543995,1735712013000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:13:32 AM,N Cherry St / E Commerce St,78205,Other Calls,Fire,4120,EAST,SAPD-2025-0000245,29.421139,-98.476197,1735712012000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:14:42 AM,700 E Sonterra Blvd,78258,Traffic Calls,Traffic Violation,3160,NORTH,SAPD-2025-0000259,29.614717,-98.483436,1735712082000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25,12:15:42 AM,1800 Larkspur,78213,Other Calls,Suspicious Person,3110,NORTH,SAPD-2025-0000278,29.543553,-98.521931,1735712142000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:14:51 AM,7300 N Loop 1604 E,78154,Other Calls,Fire,3260,NORTH,SAPD-2025-0000264,29.583489,-98.3434,1735712091000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:13:38 AM,8100 Cross Crk,78218,Other Calls,Disturbance Loud Music,4360,EAST,SAPD-2025-0000246,29.512255,-98.402272,1735712018000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:16:22 AM,Davalos Ln / Luckey Hill,78252,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0000291,29.362038,-98.730231,1735712182000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:17:18 AM,100 Robert E Lee St,78214,Other Calls,Disturbance,6210,SOUTH,SAPD-2025-0000319,29.370183,-98.496921,1735712238000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:14:38 AM,500 Maddux Dr,78227,Other Calls,Disturbance Loud Music,5340,WEST,SAPD-2025-0000289,29.401886,-98.66215,1735712078000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:14:28 AM,4100 St Charles Bay,78229,Other Calls,Disturbance Fireworks,7120,PRUE,SAPD-2025-0000260,29.524725,-98.565039,1735712068000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:14:10 AM,300 Kate Schenck Ave,78223,Other Calls,Disturbance Family,4260,EAST,SAPD-2025-0000255,29.361286,-98.430844,1735712050000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:14:38 AM,6700 Pleasant Oak Dr,78227,Other Calls,Disturbance Loud Music,5150,WEST,SAPD-2025-0000261,29.418129,-98.620994,1735712078000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:15:07 AM,6000 Clematis Trl,78218,Other Calls,Disturbance Fireworks,4330,EAST,SAPD-2025-0000282,29.499542,-98.370745,1735712107000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:14:11 AM,Andros Place / Westward Dr,78227,Other Calls,Fire,5150,WEST,SAPD-2025-0000254,29.40889,-98.625214,1735712051000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:18:45 AM,50 Michelangelo,78258,Other Calls,Disturbance Fireworks,3170,NORTH,SAPD-2025-0000334,29.614411,-98.530419,1735712325000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:15:45 AM,14000 Bacarro,78247,Other Calls,Disturbance Fireworks,3220,NORTH,SAPD-2025-0000288,29.567585,-98.420702,1735712145000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:15:34 AM,900 S San Eduardo Ave,78237,Other Calls,Disturbance,5110,WEST,SAPD-2025-0000275,29.418514,-98.559933,1735712134000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:15:53 AM,1200 S Cherry St,78210,Other Calls,Fire,4120,EAST,SAPD-2025-0000285,29.40597,-98.476212,1735712153000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:15:15 AM,14800 Churchill Estates Blvd,78248,Other Calls,Disturbance Fireworks,7240,PRUE,SAPD-2025-0000270,29.576053,-98.527067,1735712115000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:15:18 AM,1800 Marshall Cross,78214,Other Calls,Disturbance Fireworks,6260,SOUTH,SAPD-2025-0000272,29.318526,-98.467418,1735712118000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:15:29 AM,15000 Churchill Estates Blvd,78248,Other Calls,Disturbance Fireworks,7240,PRUE,SAPD-2025-0000276,29.582292,-98.531895,1735712129000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:15:00 AM,4300 Seabrook Dr,78219,Other Calls,Disturbance Fireworks,4310,EAST,SAPD-2025-0000312,29.433627,-98.408664,1735712100000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:15:55 AM,2400 RUIZ ST,78207,Other Calls,Fire,2360,CENTRAL,SAPD-2025-0000307,29.437592,-98.539105,1735712155000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:15:53 AM,1200 Leopard Hunt,78251,Other Calls,Narcotic Laws,5360,WEST,SAPD-2025-0000284,29.44524,-98.698859,1735712153000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:15:21 AM,500 Gembler Rd,78219,Other Calls,Narcotic Laws,4160,EAST,SAPD-2025-0000308,29.437992,-98.423736,1735712121000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:15:21 AM,5700 White Feather,78242,Other Calls,Disturbance Fireworks,6340,SOUTH,SAPD-2025-0000273,29.343613,-98.610572,1735712121000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:16:40 AM,17800 La Cantera Terrace,78256,Other Calls,Disturbance,7250,PRUE,SAPD-2025-0000296,29.611514,-98.606967,1735712200000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:16:15 AM,19000 Summer Haven,78259,Other Calls,Disturbance Fireworks,3150,NORTH,SAPD-2025-0000290,29.617465,-98.446796,1735712175000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:15:03 AM,5200 Evers Rd,78238,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2025-0000267,29.483492,-98.591022,1735712103000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:16:58 AM,600 Elks Dr,78211,Traffic Calls,Traffic Related,6120,SOUTH,SAPD-2025-0000300,29.374118,-98.532622,1735712218000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25,12:16:50 AM,4100 Moana Dr,78218,Other Calls,Disturbance Fireworks,4350,EAST,SAPD-2025-0000299,29.493994,-98.413311,1735712210000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:17:47 AM,800 Cupples Rd,78237,Crimes Against Person Calls,Shooting,6310,SOUTH,SAPD-2025-0000324,29.40284,-98.548497,1735712267000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25,12:16:59 AM,7200 Sidbury Cir,78250,Other Calls,Disturbance Loud Music,7370,PRUE,SAPD-2025-0000302,29.507882,-98.669105,1735712219000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:16:04 AM,Merida St / Barclay St,78207,Traffic Calls,Traffic Related,2350,CENTRAL,SAPD-2025-0000286,29.410239,-98.543002,1735712164000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25,12:17:00 AM,1600 Drought Way,78207,Crimes Against Person Calls,Shooting In Progress,2350,CENTRAL,SAPD-2025-0000301,29.410751,-98.536228,1735712220000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25,12:15:47 AM,2400 Ruiz St,78207,Other Calls,Fire,2360,CENTRAL,SAPD-2025-0000279,29.437592,-98.539105,1735712147000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:16:30 AM,S Cherry St / Idaho St,78203,Other Calls,Fire Only-Grass,4120,EAST,SAPD-2025-0000294,29.419834,-98.47622,1735712190000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:17:47 AM,800 W Lynwood,78212,Other Calls,Fire,2210,CENTRAL,SAPD-2025-0000321,29.463199,-98.506153,1735712267000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:17:06 AM,6100 Eckhert Blvd,78240,Other Calls,Disturbance Fireworks,7310,PRUE,SAPD-2025-0000303,29.519933,-98.608083,1735712226000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:17:10 AM,300 Huerta St,78207,Other Calls,Fire,2340,CENTRAL,SAPD-2025-0000305,29.403951,-98.526084,1735712230000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:17:11 AM,2100 Andros Place,78227,Other Calls,Fire,5150,WEST,SAPD-2025-0000306,29.410489,-98.625214,1735712231000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:17:14 AM,6400 Marcum Dr,78227,Other Calls,Disturbance Fireworks,5150,WEST,SAPD-2025-0000318,29.408791,-98.61555,1735712234000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:17:16 AM,200 Oak Valley Dr,78227,Other Calls,Disturbance Fireworks,6360,SOUTH,SAPD-2025-0000309,29.374577,-98.643846,1735712236000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:18:05 AM,200 Wagner Ave,78211,Crimes Against Person Calls,Fight,6120,SOUTH,SAPD-2025-0000326,29.36481,-98.526509,1735712285000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25,12:17:20 AM,8700 Bowens Crossing,78250,Other Calls,Disturbance Fireworks,7360,PRUE,SAPD-2025-0000313,29.524444,-98.688342,1735712240000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:17:25 AM,E Borgfeld Dr / Us Hwy 281 N Nb,78260,Other Calls,Animal Related,3150,NORTH,SAPD-2025-0000337,29.710497,-98.448679,1735712245000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:17:30 AM,1000 Cerro Alto,78213,Other Calls,Disturbance Fireworks,3110,NORTH,SAPD-2025-0000314,29.537723,-98.508044,1735712250000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:17:10 AM,11900 Parliament,78216,Other Calls,Disturbance Loud Music,3120,NORTH,SAPD-2025-0000315,29.552705,-98.506706,1735712230000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:17:42 AM,12300 Jones Maltsberger Rd,78232,Other Calls,Disturbance Fireworks,3130,NORTH,SAPD-2025-0000320,29.554112,-98.466833,1735712262000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:18:37 AM,Bohill / Wood Breeze,78217,Traffic Calls,Traffic Violation,3240,NORTH,SAPD-2025-0000338,29.566699,-98.398497,1735712317000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25,12:20:54 AM,Montana St / S Cherry St,78203,Property Crime Calls,Theft of Vehicle,4120,EAST,SAPD-2025-0000371,29.41852,-98.476227,1735712454000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25,12:19:15 AM,9300 Somerset Rd,78211,Other Calls,Disturbance Fireworks,6140,SOUTH,SAPD-2025-0000346,29.330748,-98.57229,1735712355000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:18:52 AM,14400 Briarpoint,78247,Other Calls,Disturbance Fireworks,3240,NORTH,SAPD-2025-0000340,29.576165,-98.408654,1735712332000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:18:33 AM,100 PEREIDA ST,78210,Other Calls,Fire,1110,DOWNTOWN,SAPD-2025-0000332,29.41302,-98.487897,1735712313000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:19:00 AM,600 Barrett Place,78225,Other Calls,Fire,6110,SOUTH,SAPD-2025-0000345,29.39519,-98.529081,1735712340000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:20:45 AM,9100 Powhatan Dr,78230,Other Calls,Disturbance Fireworks,7210,PRUE,SAPD-2025-0000389,29.521316,-98.547142,1735712445000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:18:21 AM,600 Barrett Place,78225,Other Calls,Fire,6110,SOUTH,SAPD-2025-0000328,29.39519,-98.529081,1735712301000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:19:58 AM,N New Braunfels Ave / Sherman St,78202,Other Calls,Disturbance Fireworks,4110,EAST,SAPD-2025-0000356,29.433963,-98.46101,1735712398000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:19:28 AM,3900 Sw Military Dr,78211,Property Crime Calls,Burglary in Progress,6320,SOUTH,SAPD-2025-0000349,29.358933,-98.566526,1735712368000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25,12:18:38 AM,500 Pecan Valley Dr,78220,Crimes Against Person Calls,Assault In Progress,4230,EAST,SAPD-2025-0000335,29.409693,-98.432727,1735712318000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25,12:19:21 AM,5100 Crow Wing Dr,78242,Other Calls,Disturbance Fireworks,6340,SOUTH,SAPD-2025-0000347,29.335911,-98.596099,1735712361000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:19:42 AM,2900 Wroxton Rd,78217,Other Calls,Disturbance Fireworks,3360,NORTH,SAPD-2025-0000353,29.534106,-98.444643,1735712382000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:24:19 AM,6100 Eckhert Blvd,78240,Other Calls,Welfare Check,7310,PRUE,SAPD-2025-0000416,29.520526,-98.607331,1735712659000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,12:18:57 AM,800 W Lynwood,78212,Other Calls,Fire,2210,CENTRAL,SAPD-2025-0000343,29.463197,-98.506298,1735712337000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
