Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
05/03/25, 7:52:18,8800 Oletha,78211,Other Calls,Disturbance Family,6140,SOUTH,SAPD-2025-0611757,29.336279,-98.563342,1746276738000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 7:55:17,13200 Nacogdoches Rd,78217-1535,Other Calls,Welfare Check,3210,NORTH,SAPD-2025-0611759,29.560647,-98.393331,1746276917000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 7:51:21,800 N CHERRY ST,78202,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-0611753,29.430628,-98.476804,1746276681000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 7:57:26,5000 Fairford Dr,78228,Property Crime Calls,Theft of Vehicle,5260,WEST,SAPD-2025-0611762,29.484531,-98.586816,1746277046000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 7:58:29,19300 Talavera Rdg,78257,Property Crime Calls,Theft of Vehicle,7260,PRUE,SAPD-2025-0611766,29.622068,-98.604586,1746277109000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 7:58:07,100 Bangor St,78228,Crimes Against Person Calls,Threats,5250,WEST,SAPD-2025-0611767,29.454503,-98.571016,1746277087000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/03/25, 7:56:02,3300 Nacogdoches Rd,78217,Crimes Against Person Calls,Suspicious Vehicle,3360,NORTH,SAPD-2025-0611763,29.528941,-98.43258,1746276962000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/03/25, 7:56:17,6802-6812 Bandera Rd,78238,Traffic Calls,Traffic Related,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2025-0611760,29.496989,-98.621094,1746276977000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 7:58:27,13900 Old Blanco Rd,78248,Property Crime Calls,Burglary Vehicle,7240,PRUE,SAPD-2025-0611768,29.568524,-98.520517,1746277107000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 7:59:33,Nw Loop 410 Eb / Fredericksburg Rd,78229,Other Calls,Drunk,7110,PRUE,SAPD-2025-0611769,29.494025,-98.554616,1746277173000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 7:58:18,Nw Loop 410 Access Rd / Evers Rd,78238,Traffic Calls,Traffic Related,5260,WEST,SAPD-2025-0611765,29.483996,-98.591675,1746277098000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:03:40,1900 San Fernando St,78207,Property Crime Calls,Burglary Vehicle,2330,CENTRAL,SAPD-2025-0611783,29.421149,-98.521187,1746277420000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:04:06,1800 Sw Military Dr,78221,Crimes Against Person Calls,Suspicious Vehicle,6230,SOUTH,SAPD-2025-0611786,29.356656,-98.521915,1746277446000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/03/25, 8:00:36,4800 Ray Bon Dr,78218,Other Calls,Welfare Check,4340,EAST,SAPD-2025-0611770,29.492679,-98.384167,1746277236000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:02:29,6200 Utsa Blvd,78249,Property Crime Calls,Burglary Vehicle,7250,PRUE,SAPD-2025-0611775,29.57738,-98.610089,1746277349000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:04:26,1100 S Brownleaf Dr,78227,Other Calls,Welfare Check,5150,WEST,SAPD-2025-0611788,29.424962,-98.622608,1746277466000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:05:40,9200 Summer Wind St,78217,Crimes Against Person Calls,Robbery of Individual,3370,NORTH,SAPD-2025-0611791,29.52331,-98.402979,1746277540000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/03/25, 8:04:36,Ih 35 S Sb / W Cesar Chavez Blvd,78204,Crimes Against Person Calls,Suspicious Person with Gun,1120,DOWNTOWN,SAPD-2025-0611789,29.422465,-98.501692,1746277476000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/03/25, 8:03:03,5000 Prue Rd,78240,Other Calls,Property Lost,7310,PRUE,SAPD-2025-0611785,29.543157,-98.583584,1746277383000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:02:35,600 Stockton Dr,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2025-0611778,29.516432,-98.485741,1746277355000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:02:15,906-998 W CARGO,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-0611771,29.532163,-98.482279,1746277335000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:02:34,20300 STONE OAK PKWY,78258,Other Calls,Patrol By,3160,NORTH,SAPD-2025-0611777,29.645765,-98.468735,1746277354000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:02:38,6900 BABCOCK RD,78249,Other Calls,Patrol By,7340,PRUE,SAPD-2025-0611779,29.557212,-98.625243,1746277358000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:04:13,6529-6551 SPRING TIME DR,78249,Other Calls,Patrol By,7340,PRUE,SAPD-2025-0611787,29.552215,-98.616828,1746277453000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:06:25,9200 Rustlers Crk,78230,Other Calls,Disturbance,7210,PRUE,SAPD-2025-0611792,29.529512,-98.542125,1746277585000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:06:38,Culebra Rd / W Loop 1604 N,78251,Traffic Calls,Traffic Related,5350,WEST,SAPD-2025-0611793,29.494266,-98.705377,1746277598000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:09:41,14300 Ridge Point Dr,78233,Other Calls,Disturbance Family,3250,NORTH,SAPD-2025-0611801,29.571644,-98.359476,1746277781000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:08:02,Callaghan Rd / Babcock Rd,78229,Traffic Calls,DWI,7110,PRUE,SAPD-2025-0611794,29.493726,-98.569926,1746277682000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:09:05,2000 Oakhill Rd,78238,Property Crime Calls,Burglary in Progress,5270,WEST,SAPD-2025-0611798,29.455567,-98.61016,1746277745000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:09:20,1400 Waverly Ave,78201,Other Calls,Disturbance Loud Music,5210,WEST,SAPD-2025-0611800,29.448296,-98.534571,1746277760000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:11:22,W0 Ne Loop 410 Ofrp Broadway,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2025-0611803,29.516288,-98.452885,1746277882000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:09:15,6700 S New Braunfels Ave,78223,Other Calls,Patrol By,6240,SOUTH,SAPD-2025-0611799,29.359486,-98.459209,1746277755000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:09:09,724-798 IRA LEE RD,78218,Other Calls,Patrol By,4360,EAST,SAPD-2025-0611797,29.514787,-98.430794,1746277749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:11:45,300 Dorie St,78220,Property Crime Calls,Theft,4230,EAST,SAPD-2025-0611804,29.411952,-98.425884,1746277905000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:17:27,6200 Utsa Blvd,78249,Property Crime Calls,Burglary Vehicle,7250,PRUE,SAPD-2025-0611812,29.57738,-98.610089,1746278247000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:14:43,600 Blk N River Walk,78215,Other Calls,Property Found,1130,DOWNTOWN,SAPD-2025-0611805,29.430258,-98.492723,1746278083000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:18:07,1700 Thousand Oaks,78232,Other Calls,Missing Person/Runaway,3140,NORTH,SAPD-2025-0611815,29.590733,-98.464805,1746278287000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:16:20,Guadalupe St / Nueva Leon St,78207,Crimes Against Person Calls,Assault In Progress,2350,CENTRAL,SAPD-2025-0611810,29.419891,-98.53099,1746278180000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/03/25, 8:15:45,800 W Commerce St,78207,Traffic Calls,Officer Traffic Stop,2310,CENTRAL,SAPD-2025-0611806,29.425967,-98.50306,1746278145000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:21:55,Ih 35 S Nb / S Laredo St,78204,Traffic Calls,Traffic Related,1140,DOWNTOWN,SAPD-2025-0611825,29.408337,-98.50917,1746278515000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:18:02,8800 Oletha,78211,Crimes Against Person Calls,Violation of Protective Order,6140,SOUTH,SAPD-2025-0611814,29.336279,-98.563342,1746278282000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/03/25, 8:17:21,1000 Bandera Rd,78228,Property Crime Calls,Burglary,5220,WEST,SAPD-2025-0611811,29.459056,-98.557314,1746278241000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:17:33,700 CULBERSON AVE,78225,Other Calls,Patrol By,6120,SOUTH,SAPD-2025-0611813,29.382133,-98.539463,1746278253000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:20:30,8700 Poteet Jourdanton Fwy,78224,Other Calls,Welfare Check,6140,SOUTH,SAPD-2025-0611820,29.33708,-98.551869,1746278430000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:18:36,100 Mccullough Ave,78215,Traffic Calls,Officer Traffic Stop,1130,DOWNTOWN,SAPD-2025-0611816,29.427631,-98.4815,1746278316000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:20:30,Callaghan Rd / Babcock Rd,78229,Other Calls,Welfare Check,7110,PRUE,SAPD-2025-0611819,29.493726,-98.569926,1746278430000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:21:07,1800 Monterey St,78207,Property Crime Calls,Burglary Vehicle,2330,CENTRAL,SAPD-2025-0611822,29.425189,-98.51825,1746278467000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:20:13,300 Roslyn Ave,78204,Other Calls,Patrol By,2340,CENTRAL,SAPD-2025-0611818,29.397763,-98.519746,1746278413000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:22:21,2800 Lasses,78223,Property Crime Calls,Burglary,6240,SOUTH,SAPD-2025-0611827,29.355353,-98.446957,1746278541000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:21:53,22600 WILDERNESS OAK,78260,Other Calls,Patrol By,3170,NORTH,SAPD-2025-0611824,29.652256,-98.503556,1746278513000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:23:48,4800 Pecan Grove Blvd,78222,Other Calls,SAPD Emergency Call,4250,EAST,SAPD-2025-0611830,29.37725,-98.42138,1746278628000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:26:41,Calhoun St / Seguin Ave,78208,Traffic Calls,Minor Accident,4130,EAST,SAPD-2025-0611836,29.437149,-98.457981,1746278801000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:25:52,200 Bundy,78220,Crimes Against Person Calls,Assault In Progress,4160,EAST,SAPD-2025-0611834,29.415923,-98.432888,1746278752000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/03/25, 8:30:18,West Ave / Viendo St,78201,Other Calls,Welfare Check,5240,WEST,SAPD-2025-0611846,29.46714,-98.526023,1746279018000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:26:17,STA00 HWY 16 S ACCESS RD,78264,Other Calls,Patrol By,6160,SOUTH,SAPD-2025-0611835,29.264374,-98.580199,1746278777000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:31:12,8000 Broadway,78209,Property Crime Calls,Theft of Vehicle,3330,NORTH,SAPD-2025-0611849,29.508912,-98.466432,1746279072000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:29:34,5400 Rambowllette Dr,78247,Other Calls,Missing Person/Runaway,3260,NORTH,SAPD-2025-0611843,29.571708,-98.386283,1746278974000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:27:07,100 Main Plaza,78205,Traffic Calls,Officer Traffic Stop,1120,DOWNTOWN,SAPD-2025-0611837,29.424508,-98.493055,1746278827000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:27:37,12500 Blk Ih 37 S Sb,78223,Traffic Calls,Traffic Related,6280,SOUTH,SAPD-2025-0611838,29.295308,-98.395232,1746278857000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:27:42,3100 ROSELAWN,78226,Other Calls,Patrol By,6310,SOUTH,SAPD-2025-0611839,29.390681,-98.556847,1746278862000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:31:54,900 W Houston St,78207,Other Calls,Assist the Public,2310,CENTRAL,SAPD-2025-0611852,29.427397,-98.504169,1746279114000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:29:05,8500 Broadway,78217,Crimes Against Person Calls,Holdup Alarm In Progress,3360,NORTH,SAPD-2025-0611842,29.517839,-98.463518,1746278945000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/03/25, 8:29:22,7000 Culebra Rd,78238,Other Calls,Information,5160,WEST,SAPD-2025-0611845,29.45009,-98.626662,1746278962000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:31:58,300 E Quincy St,78215,Traffic Calls,Minor Accident,1130,DOWNTOWN,SAPD-2025-0611851,29.436286,-98.491773,1746279118000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:30:44,300 E Commerce St,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-0611847,29.42402,-98.489714,1746279044000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:36:23,300 Wayside,78213,Property Crime Calls,Theft of Vehicle,2230,CENTRAL,SAPD-2025-0611859,29.501849,-98.533303,1746279383000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:34:50,200 Tammy Dr,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2025-0611855,29.534104,-98.497686,1746279290000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:42:02,9500 Sugarloaf Dr,78245,Crimes Against Person Calls,Assault,5330,WEST,SAPD-2025-0611879,29.431636,-98.670849,1746279722000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/03/25, 8:38:31,300 N San Horacio Ave,78237,Traffic Calls,Traffic Related,5130,WEST,SAPD-2025-0611867,29.438644,-98.559736,1746279511000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:36:54,3800 SEGUIN RD,78219,Other Calls,Patrol By,4310,EAST,SAPD-2025-0611858,29.451985,-98.422664,1746279414000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:38:12,Us Hwy 281 N Nb / E Nakoma Dr,78216,Traffic Calls,Major Accident,3130,NORTH,SAPD-2025-0611864,29.548998,-98.48829,1746279492000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:37:14,8400 AIRPORT BLVD,78216,Other Calls,Patrol By,3330,NORTH,SAPD-2025-0611860,29.515736,-98.476442,1746279434000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:37:19,20700 WILDERNESS OAK,78258,Other Calls,Patrol By,3170,NORTH,SAPD-2025-0611861,29.634769,-98.514608,1746279439000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:37:29,3100 HIAWATHA,78210,Other Calls,Patrol By,4210,EAST,SAPD-2025-0611862,29.383725,-98.437331,1746279449000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:39:22,Us Hwy 281 N Nb / Wurzbach Pkwy Eb,78216,Traffic Calls,Major Accident,3130,NORTH,SAPD-2025-0611870,29.554451,-98.485902,1746279562000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:39:57,Louis Pasteur Dr / Ewing Halsell,78229,Traffic Calls,Traffic Related,7130,PRUE,SAPD-2025-0611872,29.508776,-98.570017,1746279597000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:38:30,200 S Alamo St,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-0611866,29.422331,-98.4871,1746279510000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:38:39,Us Hwy 281 N / E Nakoma,78216,Traffic Calls,Major Accident,SAT1,AIRPORT,SAPD-2025-0611868,29.548699,-98.487961,1746279519000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:40:09,90 Ne Loop 410,78216,Property Crime Calls,Burglary Vehicle,3320,NORTH,SAPD-2025-0611874,29.519444,-98.485,1746279609000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:40:00,OP SCHNABEL PARK,78250,Other Calls,Patrol By,7320,PRUE,SAPD-2025-0611871,29.532204,-98.644205,1746279600000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:44:42,100 E Houston St,78205,Other Calls,Miscellaneous,1120,DOWNTOWN,SAPD-2025-0611882,29.426316,-98.493033,1746279882000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:41:48,9500 Airport Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-0611878,29.526536,-98.473271,1746279708000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:46:06,4100 Medical Dr,78229,Property Crime Calls,Burglary Vehicle,7120,PRUE,SAPD-2025-0611890,29.515076,-98.564836,1746279966000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:44:46,7700 Eastbrook Farm,78239,Other Calls,Disturbance,4330,EAST,SAPD-2025-0611883,29.49886,-98.35685,1746279886000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:45:02,6800 Hillside Blf,78233,Other Calls,Animal Related,3250,NORTH,SAPD-2025-0611886,29.574199,-98.355583,1746279902000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:45:19,100 Allsup,78237,Traffic Calls,Traffic Related,5130,WEST,SAPD-2025-0611887,29.43179,-98.564284,1746279919000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:44:33,T TRAIL IN GILBERT GARZA PARK,78228,Other Calls,Patrol By,5250,WEST,SAPD-2025-0611881,29.456067,-98.601107,1746279873000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:48:05,1700 W Thompson Place,78226,Crimes Against Person Calls,Assault In Progress,6310,SOUTH,SAPD-2025-0611895,29.396484,-98.556321,1746280085000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/03/25, 8:46:06,BEITEL CREEK GREENWAY,78233,Other Calls,Patrol By,3230,NORTH,SAPD-2025-0611889,29.541353,-98.388412,1746279966000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:46:25,5400 Stoneshire,78218,Property Crime Calls,Recovered Stolen Property,4340,EAST,SAPD-2025-0611891,29.48115,-98.38245,1746279985000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:48:13,15100 Ih 37 S,78112,Other Calls,Patrol By,6280,SOUTH,SAPD-2025-0611896,29.272028,-98.395607,1746280093000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:48:00,9700 ROCHELLE RD,78240,Other Calls,Patrol By,7310,PRUE,SAPD-2025-0611894,29.534954,-98.629278,1746280080000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:52:23,8100 Mainland,78240,Traffic Calls,Minor Accident,7320,PRUE,SAPD-2025-0611916,29.516779,-98.631422,1746280343000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:52:27,13300 Culebra Rd,78254,Other Calls,Injured/Sick Person,5350,WEST,SAPD-2025-0611905,29.5154,-98.75807,1746280347000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:50:03,7000 Blk Ih 37 S Sb,78223,Traffic Calls,Traffic Related,6270,SOUTH,SAPD-2025-0611897,29.359091,-98.434016,1746280203000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:51:55,Fredericksburg Rd / Pasadena St,78201,Traffic Calls,Traffic Related,5230,WEST,SAPD-2025-0611902,29.468265,-98.529866,1746280315000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:50:20,900 W CARGO,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-0611899,29.531852,-98.483017,1746280220000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:52:27,3200 Vista Lake,78222,Property Crime Calls,Theft,4250,EAST,SAPD-2025-0611904,29.385996,-98.373861,1746280347000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:53:21,3600 Binz-engleman Rd,78219,Property Crime Calls,Criminal Mischief,4310,EAST,SAPD-2025-0611907,29.455876,-98.426244,1746280401000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:51:42,5100 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2025-0611901,29.359527,-98.596364,1746280302000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:54:24,S Flores St / Furnish Ave,78204,Other Calls,Disturbance,1140,DOWNTOWN,SAPD-2025-0611910,29.402976,-98.503403,1746280464000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:58:48,4700 Independence Hill,78222,Property Crime Calls,Criminal Mischief,4260,EAST,SAPD-2025-0611924,29.350674,-98.399959,1746280728000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:54:23,5300 Hollyhock Rd,78240,Other Calls,Suspicious Person,7310,PRUE,SAPD-2025-0611912,29.538831,-98.5911,1746280463000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:54:14,6800 Ingram Rd,78238,Property Crime Calls,Theft,5310,WEST,SAPD-2025-0611908,29.462922,-98.62292,1746280454000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 9:00:39,3400 Fredericksburg Rd,78201,Property Crime Calls,Burglary,5230,WEST,SAPD-2025-0611929,29.474314,-98.537456,1746280839000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/03/25, 8:55:00,13400 Monte Leon,78233,Traffic Calls,Abandoned Vehicle,3210,NORTH,SAPD-2025-0611913,29.563914,-98.38754,1746280500000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/03/25, 8:57:26,Ih 37 S / Se Military Dr,78223,Other Calls,Animal Related,4260,EAST,SAPD-2025-0611920,29.352925,-98.427341,1746280646000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:56:32,N Loop 1604 E Ofrp Nb Us 281 N / Wb N Loop 1604 E Ofrp Nb Us 281 N,78258,Other Calls,Fire,3150,NORTH,SAPD-2025-0611918,29.610768,-98.467646,1746280592000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/03/25, 8:54:20,9900 Airport Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-0611909,29.525713,-98.474643,1746280460000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
