Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
07/03/24, 1:57:11,9900 W Military Dr,78251,Other Calls,Disturbance Fireworks,5350,WEST,SAPD-2024-0912589,29.451266,-98.681997,1719989831000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 1:57:40,23100 Us Hwy 281 N,78258,Other Calls,Disturbance Family,3150,NORTH,SAPD-2024-0912590,29.657504,-98.447628,1719989860000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 1:58:38,3700 Pleasanton Rd,78221,Other Calls,Miscellaneous,6250,SOUTH,SAPD-2024-0912593,29.341882,-98.503483,1719989918000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 1:59:35,5900 Valparaiso Way,78249,Other Calls,Disturbance,7250,PRUE,SAPD-2024-0912598,29.571957,-98.602153,1719989975000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 1:58:53,1000 N Frio St,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2024-0912594,29.436017,-98.50605,1719989933000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:01:05,500 N St Mary's St,,Other Calls,Disturbance,1130,DOWNTOWN,SAPD-2024-0912605,29.428889,-98.491111,1719990065000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:00:42,5500 Randolph Blvd,78233-6115,Other Calls,Disturbance,3230,NORTH,SAPD-2024-0912604,29.532624,-98.380128,1719990042000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:03:21,12300 Sw Loop 410,78073,Other Calls,Disturbance,6160,SOUTH,SAPD-2024-0912611,29.318793,-98.560125,1719990201000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:01:10,8400 Jaclyn Park,78250,Other Calls,Miscellaneous,7360,PRUE,SAPD-2024-0912606,29.524324,-98.683315,1719990070000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:03:21,1600 Crown Daisy,78245,Other Calls,Information,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0912612,29.416115,-98.774513,1719990201000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 1:59:27,N St Mary's St / E French Place,78212,Traffic Calls,Officer Traffic Stop,1210,DOWNTOWN,SAPD-2024-0912597,29.450453,-98.486999,1719989967000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/03/24, 2:01:48,400 Linares Ave,78225,Other Calls,Missing Person - Endangered,6110,SOUTH,SAPD-2024-0912607,29.389521,-98.531093,1719990108000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:03:30,1700 N New Braunfels Ave,78208,Traffic Calls,Minor Accident,4110,EAST,SAPD-2024-0912613,29.439311,-98.461192,1719990210000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/03/24, 2:06:27,1300 Callaghan Rd,78228,Other Calls,Miscellaneous,5270,WEST,SAPD-2024-0912617,29.448614,-98.60267,1719990387000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:09:37,13100 Watson Rd,78073,Property Crime Calls,Theft of Vehicle,6160,SOUTH,SAPD-2024-0912621,29.293756,-98.600861,1719990577000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/03/24, 2:08:11,N0 Upper Ih 35 N Ofrp Nb Ih 35 N,78215,Traffic Calls,Minor Accident,1130,DOWNTOWN,SAPD-2024-0912620,29.440193,-98.485479,1719990491000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/03/24, 2:08:02,1800 N FOSTER RD,78244,Other Calls,Assist the Public,4310,EAST,SAPD-2024-0912619,29.447374,-98.360056,1719990482000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:11:03,2600 Roosevelt Ave,78214,Other Calls,Suspicious Person,6220,SOUTH,SAPD-2024-0912623,29.375209,-98.481545,1719990663000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:09:38,1000 W Laurel St,78201,Property Crime Calls,Recovered Stolen Property,1220,DOWNTOWN,SAPD-2024-0912622,29.442148,-98.505826,1719990578000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/03/24, 2:12:43,3100 W Travis St,78207,Other Calls,Animal Related,2360,CENTRAL,SAPD-2024-0912628,29.430204,-98.52996,1719990763000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:12:37,100 Saratoga,78213,Other Calls,Wanted Person,2230,CENTRAL,SAPD-2024-0912626,29.501184,-98.52858,1719990757000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:13:19,1600 Jackson-keller Rd,78213,Other Calls,Disturbance,3310,NORTH,SAPD-2024-0912630,29.51006,-98.520063,1719990799000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:13:55,8400 Jaclyn Park,78250,Other Calls,Disturbance Neighbor,7360,PRUE,SAPD-2024-0912631,29.524268,-98.683368,1719990835000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:16:41,2600 Thousand Oaks,78232,Other Calls,Disturbance,3140,NORTH,SAPD-2024-0912637,29.582407,-98.447622,1719991001000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:11:57,S Brazos St / San Fernando St,78207,Traffic Calls,Officer Traffic Stop,2330,CENTRAL,SAPD-2024-0912625,29.420499,-98.514108,1719990717000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/03/24, 2:12:42,1200 W MALONE,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2024-0912627,29.387301,-98.524871,1719990762000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:14:39,500 Sw 41st St,78237,Crimes Against Person Calls,Disturbance (Gun Involved),5140,WEST,SAPD-2024-0912633,29.424327,-98.583985,1719990879000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/03/24, 2:13:16,300 E TRAVIS ST,78205,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2024-0912629,29.427551,-98.48975,1719990796000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:16:21,2900 Sw Military Dr,78224,Property Crime Calls,Theft In Progress,6330,SOUTH,SAPD-2024-0912636,29.356923,-98.54492,1719990981000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/03/24, 2:17:19,9500 Amelia Pass,78254,Other Calls,Missing Person/Runaway,7360,PRUE,SAPD-2024-0912639,29.532469,-98.681901,1719991039000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:17:26,400 Blk N River Walk,78215,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2024-0912640,29.429082,-98.492292,1719991046000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:18:33,900 W CARGO,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0912643,29.532164,-98.482278,1719991113000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:20:56,200 W Jewell Ave,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2024-0912646,29.390497,-98.547876,1719991256000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:21:35,300 E Woodlawn Ave,78212,Property Crime Calls,Burglary in Progress,1240,DOWNTOWN,SAPD-2024-0912648,29.452498,-98.488921,1719991295000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/03/24, 2:21:12,300 E Woodlawn Ave,78212,Property Crime Calls,Burglary in Progress,1240,DOWNTOWN,SAPD-2024-0912647,29.452498,-98.488921,1719991272000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/03/24, 2:24:11,13400 Rhodes Villa,78249,Crimes Against Person Calls,Suspicious Person with Gun,7250,PRUE,SAPD-2024-0912656,29.571396,-98.602987,1719991451000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/03/24, 2:24:45,8600 Fairhaven St,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2024-0912657,29.519416,-98.563822,1719991485000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:24:55,2000 Goolsby Way,78207,Crimes Against Person Calls,Threats,2350,CENTRAL,SAPD-2024-0912660,29.410963,-98.535781,1719991495000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/03/24, 2:23:40,9800 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2024-0912654,29.526619,-98.471844,1719991420000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:23:21,17200 Bulverde Rd,78247,Other Calls,Patrol By,3240,NORTH,SAPD-2024-0912653,29.596429,-98.419712,1719991401000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:26:25,2500 Babcock Rd,78229,Other Calls,Disturbance Family,7140,PRUE,SAPD-2024-0912664,29.505662,-98.587953,1719991585000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:25:31,21200 Malibu Colony,78259,Other Calls,Disturbance Family,3150,NORTH,SAPD-2024-0912661,29.634606,-98.44009,1719991531000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:26:04,1700 Lynette,78209,Other Calls,Suspicious Person,3330,NORTH,SAPD-2024-0912663,29.515511,-98.468036,1719991564000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:27:03,10100 Wurzbach Rd,78230,Other Calls,Disturbance,7220,PRUE,SAPD-2024-0912668,29.533597,-98.559675,1719991623000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:26:34,1000 N Frio St,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2024-0912666,29.436017,-98.50605,1719991594000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:26:30,2800 BROADWAY,78209,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2024-0912665,29.453045,-98.472492,1719991590000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:30:18,6200 Roxbury Dr,78238,Other Calls,Disturbance,5310,WEST,SAPD-2024-0912672,29.478194,-98.610714,1719991818000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:28:14,W Loop 1604 N / Wiseman Blvd,78251,Other Calls,SAPD Non-Emergency Call,5360,WEST,SAPD-2024-0912669,29.465306,-98.710781,1719991694000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:31:12,1600 Pleasanton Rd,78221,Other Calls,Miscellaneous,6230,SOUTH,SAPD-2024-0912674,29.365834,-98.504006,1719991872000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:33:41,900 E Commerce St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-0912677,29.423056,-98.482917,1719992021000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:32:56,W0 NE LP 410 ONRP HY281 N,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2024-0912676,29.5206,-98.484292,1719991976000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/03/24, 2:32:23,200 W Jewell Ave,78226,Crimes Against Person Calls,Assault In Progress,6310,SOUTH,SAPD-2024-0912675,29.390487,-98.547774,1719991943000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/03/24, 2:35:19,800 Leal St,78207,Other Calls,Patrol By,2310,CENTRAL,SAPD-2024-0912679,29.434069,-98.512659,1719992119000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:36:30,Lamar St / N Cherry St,78202,Traffic Calls,Officer Traffic Stop,1130,DOWNTOWN,SAPD-2024-0912681,29.431409,-98.476216,1719992190000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/03/24, 2:38:28,400 Villita St,78205,Other Calls,Patrol By,1110,DOWNTOWN,SAPD-2024-0912683,29.422124,-98.488669,1719992308000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:40:38,12300 Capeswood,78249,Crimes Against Person Calls,Suspicious Vehicle,7340,PRUE,SAPD-2024-0912687,29.559654,-98.607839,1719992438000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/03/24, 2:45:31,100 Golden Crown,78223,Other Calls,Missing Person/Runaway,4220,EAST,SAPD-2024-0912693,29.372809,-98.446174,1719992731000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:43:10,3800 Ih 35 N,78219-2202,Other Calls,Disturbance,4310,EAST,SAPD-2024-0912691,29.451816,-98.421259,1719992590000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:48:49,8600 Fairhaven St,78229,Other Calls,Miscellaneous,7120,PRUE,SAPD-2024-0912699,29.519416,-98.563822,1719992929000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:46:29,5300 Military Dr W,78236,Other Calls,Disturbance,6350,SOUTH,SAPD-2024-0912695,29.372475,-98.605909,1719992789000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:45:30,100 TULETA,78212,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2024-0912692,29.464106,-98.479078,1719992730000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:50:04,9800 Colonnade Blvd,78230-2291,Other Calls,Welfare Check,7220,PRUE,SAPD-2024-0912704,29.535423,-98.564285,1719993004000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:47:51,11100 Vance Jackson,78230,Crimes Against Person Calls,Assault In Progress,7220,PRUE,SAPD-2024-0912698,29.544086,-98.557489,1719992871000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/03/24, 2:50:01,6800 W Military Dr,78227,Other Calls,Animal Related,5150,WEST,SAPD-2024-0912702,29.404125,-98.628372,1719993001000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:49:36,400 S Ww White Rd,78219,Other Calls,Disturbance,4240,EAST,SAPD-2024-0912700,29.42476,-98.405553,1719992976000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:51:24,800-899 E River Walk N,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-0912705,29.423627,-98.484849,1719993084000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:54:29,4900 Port Kenton,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2024-0912708,29.528159,-98.580433,1719993269000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:54:38,Lockhill-selma Rd / Nw Military Hwy,78213,Other Calls,Disturbance,3110,NORTH,SAPD-2024-0912710,29.540693,-98.527556,1719993278000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:53:39,5300 W Loop 1604 N,78253,Other Calls,DOA,5350,WEST,SAPD-2024-0912706,29.493,-98.7097,1719993219000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:56:12,8600 Jones Maltsberger Rd,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2024-0912711,29.518128,-98.484008,1719993372000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:58:59,9900 Ingram Rd,78245,Other Calls,Missing Person/Runaway,5330,WEST,SAPD-2024-0912714,29.436695,-98.660314,1719993539000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:59:49,6700 Medina Base Rd,78227,Property Crime Calls,Theft,6360,SOUTH,SAPD-2024-0912717,29.372222,-98.638383,1719993589000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/03/24, 2:59:39,8100 Culebra Rd,78251,Other Calls,Disturbance,5320,WEST,SAPD-2024-0912715,29.466789,-98.647163,1719993579000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 2:59:52,3900 RITTIMAN RD,78218,Other Calls,Patrol By,4350,EAST,SAPD-2024-0912716,29.48498,-98.418003,1719993592000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:03:18,5600 Evers Rd,78238,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2024-0912722,29.488274,-98.597942,1719993798000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:03:57,6000 Ridge Field,78250,Other Calls,Suspicious Person,7370,PRUE,SAPD-2024-0912723,29.488761,-98.667221,1719993837000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:04:15,6300 Nw Loop 410,78238,Traffic Calls,Traffic Violation,5310,WEST,SAPD-2024-0912726,29.468887,-98.620644,1719993855000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/03/24, 3:04:12,11500 Jones Maltsberger Rd,78216,Property Crime Calls,Recovered Stolen Property,3130,NORTH,SAPD-2024-0912725,29.545394,-98.475308,1719993852000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/03/24, 3:04:00,200 ANTRIM DR,78218,Other Calls,Patrol By,4350,EAST,SAPD-2024-0912724,29.485358,-98.419639,1719993840000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:07:01,12300 Us Hwy 281 N,78216,Crimes Against Person Calls,Suspicious Vehicle,3130,NORTH,SAPD-2024-0912729,29.5521,-98.48508,1719994021000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/03/24, 3:06:36,2600 S Zarzamora St,78207,Other Calls,Disturbance,6310,SOUTH,SAPD-2024-0912728,29.39796,-98.5303,1719993996000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:08:25,N0 IH 10 W ONRP SB IH 35 N,78207,Traffic Calls,Traffic Related,1130,DOWNTOWN,SAPD-2024-0912733,29.430571,-98.500275,1719994105000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/03/24, 3:13:32,500 Pleasanton Rd,78214,Other Calls,Disturbance Family,6210,SOUTH,SAPD-2024-0912738,29.380446,-98.504756,1719994412000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:10:15,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-0912734,29.411794,-98.536283,1719994215000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:13:08,800 E Park Ave,78212,Crimes Against Person Calls,Fight,1210,DOWNTOWN,SAPD-2024-0912737,29.442366,-98.484283,1719994388000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/03/24, 3:15:34,700 N San Marcos,78207,Crimes Against Person Calls,Suspicious Person with Gun,2310,CENTRAL,SAPD-2024-0912739,29.433336,-98.508866,1719994534000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/03/24, 3:16:54,100 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2024-0912740,29.44945,-98.530416,1719994614000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:17:13,3900 GLOBAL WAY,78235,Other Calls,Patrol By,6270,SOUTH,SAPD-2024-0912741,29.336625,-98.424152,1719994633000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:24:46,12200 Vance Jackson,78230,Other Calls,Suspicious Person,7230,PRUE,SAPD-2024-0912747,29.55638,-98.573535,1719995086000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:28:58,300 Cropsey Ave,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2024-0912755,29.386685,-98.557421,1719995338000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:23:49,6800 W Military Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-0912744,29.404125,-98.628372,1719995029000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:25:51,14300 Babcock Rd,78249,Property Crime Calls,Theft of Vehicle In Progress,7250,PRUE,SAPD-2024-0912748,29.578889,-98.632222,1719995151000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/03/24, 3:31:10,3300 Weir Ave,78226,Other Calls,Information,6310,SOUTH,SAPD-2024-0912760,29.398412,-98.558881,1719995470000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:24:23,S Zarzamora St / Merida St,78207,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2024-0912745,29.408994,-98.529423,1719995063000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/03/24, 3:26:06,300 University,78201,Property Crime Calls,Burglary Vehicle In Progress,1220,DOWNTOWN,SAPD-2024-0912749,29.447446,-98.512622,1719995166000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/03/24, 3:26:37,3000 Redrock Pass,78259,Property Crime Calls,Burglary Vehicle In Progress,3150,NORTH,SAPD-2024-0912750,29.611667,-98.439959,1719995197000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/03/24, 3:29:54,2900 Jane Ellen Dr,78237,Crimes Against Person Calls,Threats,6310,SOUTH,SAPD-2024-0912756,29.40148,-98.549046,1719995394000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/03/24, 3:29:54,7600 Blanco Rd,78216,Other Calls,Disturbance Neighbor,3110,NORTH,SAPD-2024-0912757,29.529701,-98.505223,1719995394000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:30:32,8900 Napa Landing,78006,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0912758,29.713687,-98.659749,1719995432000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:30:32,7100 Oaklawn,78229,Other Calls,Disturbance Loud Music,7110,PRUE,SAPD-2024-0912759,29.500627,-98.555944,1719995432000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:32:16,Ih 35 S Sb / Sw Military Dr,78224,Traffic Calls,Wrong Way Driver,6130,SOUTH,SAPD-2024-0912762,29.356658,-98.525963,1719995536000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/03/24, 3:32:25,Ih 35 S Nb / Division,78214,Traffic Calls,Wrong Way Driver,6210,SOUTH,SAPD-2024-0912763,29.379547,-98.512966,1719995545000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/03/24, 3:33:29,1000-1098 Ih 35 S,78204,Traffic Calls,Wrong Way Driver,6210,SOUTH,SAPD-2024-0912766,29.389101,-98.511565,1719995609000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/03/24, 3:32:32,4302-4398 Ih 35 S Nb,78214,Traffic Calls,Wrong Way Driver,6210,SOUTH,SAPD-2024-0912764,29.383716,-98.51233,1719995552000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/03/24, 3:33:18,Ih 35 S Nb / Division,78214,Traffic Calls,Wrong Way Driver,6210,SOUTH,SAPD-2024-0912765,29.379547,-98.512966,1719995598000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/03/24, 3:34:39,W Loop 1604 N Nb / Culebra Rd,78250,Traffic Calls,Traffic Related,5350,WEST,SAPD-2024-0912768,29.493952,-98.704625,1719995679000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/03/24, 3:41:43,10100 Wurzbach Rd,78230,Other Calls,Disturbance,7220,PRUE,SAPD-2024-0912776,29.533597,-98.559675,1719996103000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/03/24, 3:41:40,N Hunt Ln / State Hwy 151 Nb,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2024-0912775,29.446543,-98.67051,1719996100000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
