Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/01/26, 6:04:17,Se Loop 410 Sb / E Southcross Blvd,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2026-0445846,29.372414,-98.394879,1775084657000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 8:52:45,2100 BURNETT ST,78202,Crimes Against Person Calls,Suspicious Person with Knife,4130,EAST,SAPD-2026-0446592,29.428805,-98.451994,1775094765000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/01/26, 3:53:51,3500 FREDERICKSBURG RD,78201,Other Calls,Disturbance,5230,WEST,SAPD-2026-0445142,29.475489,-98.53867,1775076831000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:04:41,200 Spruce Breeze,78245,Other Calls,Disturbance,5330,WEST,SAPD-2026-0445852,29.436186,-98.667276,1775084681000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 8:52:44,300 Shelburn Dr,78220,Other Calls,Disturbance,4230,EAST,SAPD-2026-0446596,29.419476,-98.414224,1775094764000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 3:51:59,21100-21198 ENCINO OAKS,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2026-0445129,29.638675,-98.442181,1775076719000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 8:52:28,12453-12499 VANCE JACKSON RD,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2026-0446588,29.55858,-98.578347,1775094748000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 3:55:34,Loop 1604 W Ofrp Eb Ih 10 N,78249,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2026-0445152,29.583739,-98.59775,1775076934000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 8:52:43,8400 NW MILITARY HWY,78231,Other Calls,Patrol By,7220,PRUE,SAPD-2026-0446591,29.551598,-98.532431,1775094763000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:10:00,8457-8499 N Loop 1604 W,78249,Traffic Calls,Traffic Violation,7350,PRUE,SAPD-2026-0445880,29.569491,-98.652588,1775085000000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 3:58:43,1800 Babcock Rd,78229,Other Calls,Disturbance Family,7130,PRUE,SAPD-2026-0445177,29.497342,-98.573071,1775077123000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 8:53:19,1700 SE MILITARY DR,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2026-0446595,29.35156,-98.468787,1775094799000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:03:44,11800-12338 IH 10 W,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2026-0445842,29.555724,-98.588421,1775084624000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 3:54:38,400 N New Braunfels Ave,78202,Property Crime Calls,Theft In Progress,4110,EAST,SAPD-2026-0445150,29.424676,-98.462785,1775076878000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26, 8:55:49,5500 Franklin Hills,78073,Crimes Against Person Calls,Suspicious Vehicle,6160,SOUTH,SAPD-2026-0446604,29.295766,-98.609978,1775094949000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/01/26, 6:05:54,4700 David Edwards Dr,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2026-0445861,29.536898,-98.397798,1775084754000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 3:54:27,8900 W Military Dr,78245,Property Crime Calls,Burglary Vehicle,5160,WEST,SAPD-2026-0445146,29.442615,-98.641544,1775076867000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26, 8:54:59,2100 Sw 36th St,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2026-0446600,29.407349,-98.575083,1775094899000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 6:05:27,10430-10684 IH 10 W,78288,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2026-0445857,29.540851,-98.57334,1775084727000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 3:55:58,W Loop 1604 N / Shaenfield Rd,78254,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2026-0445156,29.515272,-98.694957,1775076958000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 8:55:32,N San Marcos / Ruiz St,78207,Crimes Against Person Calls,Assault In Progress,2310,CENTRAL,SAPD-2026-0446603,29.43472,-98.507775,1775094932000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/01/26, 6:06:41,2000 Wilsons Crk,78245,Crimes Against Person Calls,Threats,5340,WEST,SAPD-2026-0445862,29.411568,-98.664147,1775084801000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/01/26, 3:54:52,100 Sai Manor,78249,Other Calls,Disturbance Child Protect Serv,7350,PRUE,SAPD-2026-0445149,29.560423,-98.631288,1775076892000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 8:55:27,Us Hwy 281 N Sb / N St Mary's St,78212,Traffic Calls,Minor Accident,1240,DOWNTOWN,SAPD-2026-0446602,29.454648,-98.482011,1775094927000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 6:07:44,6500 Ingram Rd,78238,Other Calls,Disturbance,5270,WEST,SAPD-2026-0445869,29.466385,-98.615863,1775084864000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 8:56:48,5800 Worth Pkwy,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2026-0446610,29.612717,-98.598606,1775095008000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:07:47,400 Urban Loop,78207,Traffic Calls,Minor Accident,1120,DOWNTOWN,SAPD-2026-0445888,29.422656,-98.499969,1775084867000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 8:54:13,6352-6450 US HWY 281 N NB,78212,Traffic Calls,Traffic Related,1240,DOWNTOWN,SAPD-2026-0446598,29.485154,-98.482272,1775094853000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 3:55:54,600 Historic Old Hwy 90,78237,Property Crime Calls,Theft In Progress,5140,WEST,SAPD-2026-0445155,29.426145,-98.572886,1775076954000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26, 6:07:08,300 Sw Military Dr,78221,Other Calls,Disturbance,6250,SOUTH,SAPD-2026-0445865,29.356707,-98.496344,1775084828000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 8:57:35,1000 Waverly Ave,78201,Property Crime Calls,Burglary,5210,WEST,SAPD-2026-0446609,29.447704,-98.528324,1775095055000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26, 3:56:11,10200 Military Dr W,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2026-0445160,29.449863,-98.685445,1775076971000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 6:07:05,8522-8532 Ne Loop 410 Nb,78219,Traffic Calls,Traffic Violation,4310,EAST,SAPD-2026-0445864,29.440983,-98.392958,1775084825000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 8:57:52,700 Se Loop 410,78220,Other Calls,Disturbance,4240,EAST,SAPD-2026-0446615,29.417626,-98.393367,1775095072000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 3:53:54,17100-17398 WURZBACH PKWY EB,78217,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2026-0445143,29.546143,-98.434226,1775076834000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 6:06:46,200 Sw Military Dr,78221,Other Calls,Disturbance,6250,SOUTH,SAPD-2026-0445863,29.356707,-98.495106,1775084806000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 9:00:51,21800 Barton Woods,78259,Other Calls,Welfare Check,3150,NORTH,SAPD-2026-0446623,29.644895,-98.43054,1775095251000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 4:04:02,24100 Ih 10 W,78255,Other Calls,Miscellaneous,7260,PRUE,SAPD-2026-0445236,29.664878,-98.63409,1775077442000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:10:05,2200 Se Military Dr,78223,Other Calls,Welfare Check,6240,SOUTH,SAPD-2026-0445881,29.352237,-98.460753,1775085005000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 8:57:22,3101-3249 N ST MARY'S ST,78212,Traffic Calls,Traffic Related,1240,DOWNTOWN,SAPD-2026-0446607,29.454238,-98.482758,1775095042000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 3:54:17,S0 IH 10 W ONRP COLONIAL SQ,78230,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2026-0445144,29.535586,-98.56731,1775076857000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 6:08:10,N Loop 1604 W Eb / Ih 10 W Sb,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2026-0445873,29.590767,-98.598539,1775084890000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 9:00:57,3500 Morales,78207,Other Calls,Miscellaneous,2360,CENTRAL,SAPD-2026-0446625,29.434438,-98.5406,1775095257000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 3:56:17,100 Sargent,78210,Other Calls,Disturbance,4210,EAST,SAPD-2026-0445162,29.39288,-98.432253,1775076977000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 9:04:20,1100 W Hildebrand Ave,78201,Property Crime Calls,Burglary Vehicle,2210,CENTRAL,SAPD-2026-0446639,29.466447,-98.513631,1775095460000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26, 3:58:41,10500 Nw Military Hwy,78231,Traffic Calls,Minor Accident,7220,PRUE,SAPD-2026-0445175,29.554779,-98.533902,1775077121000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 8:58:36,400 N NEW BRAUNFELS AVE,78202,Other Calls,Disturbance,4110,EAST,SAPD-2026-0446616,29.424676,-98.462785,1775095116000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:08:14,1000 Division,78225,Property Crime Calls,Theft,6120,SOUTH,SAPD-2026-0445877,29.379488,-98.521575,1775084894000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26, 3:55:12,S0 IH 10 W ONRP FREDERICKSBURG RD,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2026-0445148,29.551339,-98.5865,1775076912000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 8:59:14,1200 Probandt St,78204,Other Calls,Disturbance,6210,SOUTH,SAPD-2026-0446614,29.394395,-98.498936,1775095154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:12:04,11800 Bel Air Dr,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2026-0445890,29.549597,-98.517242,1775085124000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 3:55:28,12500-12798 US HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2026-0445151,29.55713,-98.484528,1775076928000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 8:58:48,6100 Eckhert Blvd,78240,Other Calls,Disturbance,7310,PRUE,SAPD-2026-0446613,29.520494,-98.608003,1775095128000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:08:02,6800 San Pedro Ave,78216-7201,Other Calls,Patrol By,3310,NORTH,SAPD-2026-0445874,29.502367,-98.498912,1775084882000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 4:00:17,2000 S Zarzamora St,78207,Other Calls,Information,2340,CENTRAL,SAPD-2026-0445184,29.405468,-98.530267,1775077217000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 9:01:00,18700 Stone Oak Pkwy,78258,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2026-0446624,29.609725,-98.491775,1775095260000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 6:08:03,3200 Hillcrest Dr,78201,Crimes Against Person Calls,Violation of Protective Order,5260,WEST,SAPD-2026-0445872,29.490324,-98.556264,1775084883000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/01/26, 3:56:08,U0 HWY 281 N ACCESS RD,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2026-0445158,29.54982,-98.488601,1775076968000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 9:03:40,1000 Peg Oak,78258,Other Calls,Disturbance Family,3170,NORTH,SAPD-2026-0446632,29.627675,-98.511315,1775095420000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:07:40,6952-7066 CULEBRA RD,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2026-0445868,29.450409,-98.626138,1775084860000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 3:56:09,2000-2298 SE LOOP 410,78220,Traffic Calls,Traffic Related,4240,EAST,SAPD-2026-0445159,29.402351,-98.388889,1775076969000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 9:00:28,1300 W Martin St,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2026-0446620,29.430204,-98.506179,1775095228000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:08:04,10000 IH 10 W,78230,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2026-0445871,29.533668,-98.565724,1775084884000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 9:00:45,1900 Creek Mountain,78259,Traffic Calls,Minor Accident,3150,NORTH,SAPD-2026-0446627,29.631968,-98.452328,1775095245000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 6:08:36,11000-11328 IH 10 W,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2026-0445875,29.545184,-98.580351,1775084916000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 9:03:34,800 S San Eduardo Ave,78237,Other Calls,Suspicious Person,5110,WEST,SAPD-2026-0446634,29.420126,-98.559739,1775095414000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 3:57:42,10701-11087 Us Hwy 281 N Sb,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2026-0445166,29.538544,-98.492876,1775077062000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 6:10:50,800 Essex St,78210,Other Calls,Disturbance Family,4120,EAST,SAPD-2026-0445883,29.403855,-98.463331,1775085050000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 9:02:58,Nw Loop 410 / Vance Jackson Rd,78230,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2026-0446629,29.511193,-98.535121,1775095378000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 3:58:34,11500 Bandera Rd,78250,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2026-0445172,29.549475,-98.663807,1775077114000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 6:10:54,1000 Se Military Dr,78214,Other Calls,Disturbance,6230,SOUTH,SAPD-2026-0445884,29.357239,-98.482983,1775085054000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 9:09:19,5400 Green Mist Dr,78223,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2026-0446646,29.310493,-98.388116,1775095759000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 3:58:50,5000 Prue Rd,78240,Other Calls,Information,7310,PRUE,SAPD-2026-0445176,29.543157,-98.583584,1775077130000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:12:07,N0 Se Lp 410 Ofrp Ns Spgs,78222,Traffic Calls,Traffic Related,4260,EAST,SAPD-2026-0445886,29.370034,-98.395228,1775085127000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 9:02:15,6201-6399 US HWY 281 N SB,78212,Traffic Calls,Traffic Related,1240,DOWNTOWN,SAPD-2026-0446628,29.479515,-98.481469,1775095335000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 3:57:03,Reina Dr / Santa Monica St,78201,Other Calls,Disturbance,5240,WEST,SAPD-2026-0445164,29.470829,-98.530608,1775077023000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:14:18,2300 Austin Hwy,78218,Other Calls,Miscellaneous,4360,EAST,SAPD-2026-0445899,29.508569,-98.411186,1775085258000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 9:06:03,10700 Ih 35 N,78233,Other Calls,Assist the Public,3230,NORTH,SAPD-2026-0446637,29.536779,-98.385427,1775095563000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 3:57:37,1400 W Pyron Ave,78211,Traffic Calls,Abandoned Vehicle,6130,SOUTH,SAPD-2026-0445173,29.36297,-98.528014,1775077057000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 6:09:55,9500-9898 JONES MALTSBERGER RD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2026-0445879,29.531494,-98.482974,1775084995000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 9:04:54,1400 Culebra Rd,78201,Property Crime Calls,Theft,5210,WEST,SAPD-2026-0446635,29.446179,-98.532094,1775095494000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26, 3:57:52,200 N POLARIS,78202,Traffic Calls,Traffic Related,4140,EAST,SAPD-2026-0445167,29.420961,-98.459004,1775077072000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 9:07:10,3500 Sw Military Dr,78211-3624,Other Calls,Disturbance,6330,SOUTH,SAPD-2026-0446640,29.3578,-98.558368,1775095630000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 3:58:11,1400 Mira Vista,78228,Traffic Calls,Officer Traffic Stop,5250,WEST,SAPD-2026-0445170,29.453772,-98.60077,1775077091000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 9:04:02,1526-1616 N NEW BRAUNFELS AVE,78208,Traffic Calls,Traffic Related,4110,EAST,SAPD-2026-0446633,29.437714,-98.460946,1775095442000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 6:12:28,1200 W Bitters Rd,78216,Other Calls,Welfare Check,7240,PRUE,SAPD-2026-0445889,29.57857,-98.511412,1775085148000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 4:01:06,20800 Us Hwy 281 N,78258,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2026-0445188,29.639208,-98.45635,1775077266000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 9:08:25,5200 Rigsby Ave,78222,Other Calls,Disturbance,4250,EAST,SAPD-2026-0446642,29.397567,-98.388083,1775095705000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:14:39,900 Potomac St,78202,Property Crime Calls,Theft,4140,EAST,SAPD-2026-0445902,29.422989,-98.454328,1775085279000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26, 4:02:35,12500 Sw Loop 410,78224,Other Calls,Miscellaneous,6160,SOUTH,SAPD-2026-0445199,29.318961,-98.554665,1775077355000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 9:09:46,2900 Roosevelt Ave,78214,Other Calls,Welfare Check,6220,SOUTH,SAPD-2026-0446652,29.369891,-98.481259,1775095786000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:11:41,3800 SEGUIN RD,78219,Other Calls,Patrol By,4310,EAST,SAPD-2026-0445885,29.451995,-98.422458,1775085101000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 4:00:11,Evans Rd / Market Rdg,78258,Other Calls,Disturbance,3160,NORTH,SAPD-2026-0445186,29.638779,-98.458857,1775077211000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 9:09:33,2400 Athel,78237,Other Calls,Suspicious Person,6310,SOUTH,SAPD-2026-0446647,29.403703,-98.568163,1775095773000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:15:35,932-1099 Se Military Dr,78214,Crimes Against Person Calls,Suspicious Person with Gun,6230,SOUTH,SAPD-2026-0445906,29.355699,-98.481749,1775085335000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/01/26, 4:00:39,6900 N Loop 1604 E,78247,Traffic Calls,Minor Accident,3260,NORTH,SAPD-2026-0445190,29.592718,-98.353908,1775077239000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 9:08:37,15600 Chase Hill Blvd,78256,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2026-0446644,29.589655,-98.626331,1775095717000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 6:12:21,10082-10198 IH 10 W,78288,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2026-0445887,29.536001,-98.567833,1775085141000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 4:01:55,6901-6999 Sw Loop 410,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2026-0445194,29.362312,-98.633806,1775077315000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 9:12:25,300 Marshall St,78212,Other Calls,Welfare Check,1220,DOWNTOWN,SAPD-2026-0446663,29.437562,-98.498922,1775095945000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:20:26,9500 Braun Sq,78254,Other Calls,Miscellaneous,7360,PRUE,SAPD-2026-0445933,29.522891,-98.669988,1775085626000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 9:06:05,U0 HWY 281 N NB,78212,Traffic Calls,Traffic Related,1230,DOWNTOWN,SAPD-2026-0446636,29.465435,-98.47373,1775095565000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 6:14:32,100 Pendleton,78204,Other Calls,Ordinance Violation,2340,CENTRAL,SAPD-2026-0445903,29.40448,-98.512273,1775085272000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 9:10:50,8200 Gault Ln,78209,Other Calls,Disturbance Family,3330,NORTH,SAPD-2026-0446656,29.511934,-98.470614,1775095850000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 4:03:49,5600 Utex Blvd,78249-1611,Other Calls,Disturbance,7250,PRUE,SAPD-2026-0445204,29.578639,-98.598313,1775077429000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26, 6:12:43,5101-5121 VANTAGE WAY,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2026-0445891,29.54896,-98.586686,1775085163000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 9:09:08,N Loop 1604 W / W Hausman Rd,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2026-0446659,29.570105,-98.650512,1775095748000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26, 4:03:41,5200 Evers Rd,78238,Crimes Against Person Calls,Assault,5260,WEST,SAPD-2026-0445205,29.483978,-98.589949,1775077421000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
