Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
06/01/23, 7:41:09,Us Hwy 90 W Wb / Ih 35 S Sb,78204,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2023-0761917,29.396221,-98.511285,1685623269000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:45:07,400 W Elmira St,78212,Other Calls,Suspicious Person,2210,CENTRAL,SAPD-2023-0761931,29.435353,-98.496659,1685623507000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 7:41:17,11300 Expo Blvd,78230,Property Crime Calls,Burglary Vehicle,7220,PRUE,SAPD-2023-0761918,29.545025,-98.572648,1685623277000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 7:40:29,500-598 HEARNE,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2023-0761912,29.390471,-98.532369,1685623229000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:40:42,ROADRUNNER WAY,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-0761913,29.572451,-98.628452,1685623242000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:43:01,8600 Cinnamon Crk,78240,Property Crime Calls,Theft,7150,PRUE,SAPD-2023-0761922,29.522381,-98.57867,1685623381000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 7:43:36,5000 Nw Loop 410,78229,Other Calls,Disturbance,7140,PRUE,SAPD-2023-0761923,29.488272,-98.586144,1685623416000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 7:44:37,4000 Skyridge Ave,78210,Property Crime Calls,Burglary,4210,EAST,SAPD-2023-0761927,29.383117,-98.443695,1685623477000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 7:43:30,10500 Arbor Blf,78240,Property Crime Calls,Theft,7320,PRUE,SAPD-2023-0761926,29.541708,-98.638823,1685623410000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 7:44:48,General Hudnell Dr / Cupples Rd,78226,Other Calls,Welfare Check,6310,SOUTH,SAPD-2023-0761930,29.386912,-98.550549,1685623488000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 7:46:15,200 W Cheryl Dr,78228,Other Calls,Suspicious Person,5220,WEST,SAPD-2023-0761935,29.460989,-98.563097,1685623575000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 7:46:07,9300 Greens Pt,78250,Other Calls,Welfare Check,7360,PRUE,SAPD-2023-0761936,29.518052,-98.676793,1685623567000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 7:45:08,8800 Grissom Rd,78251,Property Crime Calls,Panhandler,7330,PRUE,SAPD-2023-0761932,29.479883,-98.658027,1685623508000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 7:47:48,1500 Amanda St,78210,Other Calls,Disturbance,4210,EAST,SAPD-2023-0761941,29.399157,-98.436431,1685623668000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 7:44:05,6401-6499 SUMMER OAKS,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-0761925,29.620352,-98.608991,1685623445000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:45:57,Nw Loop 410 Eb / Callaghan Rd,78229,Traffic Calls,Minor Accident,5260,WEST,SAPD-2023-0761934,29.489455,-98.574279,1685623557000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:44:44,101-299 PIAZZA ITALIA,78207,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-0761929,29.430664,-98.499176,1685623484000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 7:47:11,7500 Louis Pasteur,78229-4015,Traffic Calls,Major Accident,7130,PRUE,SAPD-2023-0761938,29.505525,-98.571948,1685623631000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:48:04,S New Braunfels Ave / Montana St,78203,Traffic Calls,Traffic Related,4120,EAST,SAPD-2023-0761943,29.418498,-98.461251,1685623684000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:47:46,7500 Louis Pasteur,78229-4015,Traffic Calls,Major Accident,7130,PRUE,SAPD-2023-0761940,29.505525,-98.571948,1685623666000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:51:15,700 N Colorado St,78207,Other Calls,Missing Person/Runaway,2310,CENTRAL,SAPD-2023-0761949,29.432819,-98.510263,1685623875000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 7:48:37,6600 S New Braunfels Ave,78223,Property Crime Calls,Burglary Vehicle,6240,SOUTH,SAPD-2023-0761946,29.361609,-98.451545,1685623717000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 7:46:58,7500 Louis Pasteur,78229-4015,Traffic Calls,Major Accident,7130,PRUE,SAPD-2023-0761937,29.505525,-98.571948,1685623618000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:47:54,Dugas Dr / W Military Dr,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2023-0761942,29.448816,-98.687494,1685623674000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:47:43,I0 10 W Sb,78230,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2023-0761939,29.536682,-98.568061,1685623663000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:54:54,7700 Woodchase Dr,78240,Crimes Against Person Calls,Disturbance (Gun Involved),7320,PRUE,SAPD-2023-0761957,29.511417,-98.626414,1685624094000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/01/23, 7:54:46,Se Military Dr / S Presa St,78223,Crimes Against Person Calls,Suspicious Vehicle with Gun,6240,SOUTH,SAPD-2023-0761958,29.351389,-98.461777,1685624086000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/01/23, 7:52:26,6100-6498 Nw Loop 410 Eb,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2023-0761952,29.469356,-98.615699,1685623946000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:50:36,6512-6598 CAMP BULLIS RD,78256,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-0761947,29.621185,-98.612057,1685623836000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:54:44,700 LINDA LOU DR,78223,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2023-0761956,29.377837,-98.466303,1685624084000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:53:38,3200 N St Mary's St,78212,Traffic Calls,Minor Accident,2220,CENTRAL,SAPD-2023-0761954,29.454318,-98.482624,1685624018000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:52:22,90 Ne Loop 410,78216,Property Crime Calls,Theft of Vehicle,3320,NORTH,SAPD-2023-0761951,29.518711,-98.4845,1685623942000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 7:51:40,2409-2499 RIGSBY AVE,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2023-0761950,29.399397,-98.419504,1685623900000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:01:59,6400 Melissa Ann,78249,Property Crime Calls,Theft of Vehicle,7340,PRUE,SAPD-2023-0761997,29.548276,-98.613761,1685624519000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 7:54:27,1400 Lamar St,78202,Traffic Calls,Major Accident,4130,EAST,SAPD-2023-0761959,29.431363,-98.459292,1685624067000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:55:40,300 E Houston St,78205,Crimes Against Person Calls,Assault,2110,CENTRAL,SAPD-2023-0761961,29.426338,-98.489595,1685624140000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/01/23, 7:55:40,300 S Frio St,78207,Other Calls,Miscellaneous,2160,CENTRAL,SAPD-2023-0761962,29.423564,-98.504938,1685624140000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 7:54:47,12100 Valliant,78216,Property Crime Calls,Burglary,3120,NORTH,SAPD-2023-0761955,29.551453,-98.497826,1685624087000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 7:54:11,9800 Westover Hills Blvd,78251-4125,Property Crime Calls,Theft of Vehicle,5350,WEST,SAPD-2023-0761963,29.465372,-98.687149,1685624051000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 7:57:23,300 W Formosa Blvd,78221,Other Calls,Patrol By,6150,SOUTH,SAPD-2023-0761966,29.34251,-98.507813,1685624243000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 7:55:36,St Martin / Lamar St,78202,Traffic Calls,Minor Accident,4130,EAST,SAPD-2023-0761960,29.431464,-98.459581,1685624136000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:57:54,4300-4499 Sun Vista Ln,78217,Traffic Calls,Traffic Related,3370,NORTH,SAPD-2023-0761972,29.526875,-98.408395,1685624274000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:57:13,700 Chihuahua St,78207,Crimes Against Person Calls,Suspicious Vehicle,2160,CENTRAL,SAPD-2023-0761969,29.415107,-98.512931,1685624233000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/01/23, 8:01:21,7900 Floyd Curl,78229,Property Crime Calls,Theft,7130,PRUE,SAPD-2023-0761984,29.51275,-98.574242,1685624481000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 7:57:00,800 Ceralvo St,78207,Traffic Calls,Traffic Violation,2350,CENTRAL,SAPD-2023-0761965,29.407146,-98.532853,1685624220000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:56:13,6355-6499 WHITBY RD,78240,Traffic Calls,Traffic Related,7310,PRUE,SAPD-2023-0761964,29.523046,-98.614357,1685624173000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:58:39,Ih 10 W Nb / Medical Dr,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-0761975,29.523117,-98.555621,1685624319000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:57:58,11600 Ih 35 N,78233,Other Calls,Disturbance,3230,NORTH,SAPD-2023-0761970,29.545946,-98.36913,1685624278000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 7:59:47,2800 Cinema Rdg,78238-4202,Property Crime Calls,Burglary Vehicle,5270,WEST,SAPD-2023-0761979,29.461101,-98.618736,1685624387000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 7:58:43,19701-19741 IH 10 W,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-0761973,29.624415,-98.610198,1685624323000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 7:58:56,500-598 CARROLL AVE,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2023-0761976,29.392836,-98.531073,1685624336000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:00:33,7400 Blk Nw Loop 410 Eb,78238,Traffic Calls,Traffic Related,5160,WEST,SAPD-2023-0761982,29.445979,-98.635761,1685624433000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:07:08,6900 Sunshine Tree Dr,78249,Traffic Calls,Abandoned Vehicle,7340,PRUE,SAPD-2023-0761999,29.552198,-98.626517,1685624828000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:01:14,3540-3636 Nw Loop 410 Eb,78201,Traffic Calls,Major Accident,5260,WEST,SAPD-2023-0761983,29.497017,-98.551198,1685624474000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:02:50,N Zarzamora St / W Martin St,78207,Traffic Calls,Minor Accident,2320,CENTRAL,SAPD-2023-0761986,29.432074,-98.526457,1685624570000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:01:33,1300 SAN PEDRO AVE,78212,Other Calls,Patrol By,2210,CENTRAL,SAPD-2023-0761985,29.446133,-98.499494,1685624493000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:05:38,700 Blk Ih 37 S Nb,78210,Traffic Calls,Minor Accident,4120,EAST,SAPD-2023-0761992,29.412784,-98.480155,1685624738000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:05:30,Ih 37 S Nb / E Cesar Chavez Blvd,78203,Traffic Calls,Minor Accident,4120,EAST,SAPD-2023-0761990,29.414073,-98.480227,1685624730000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:03:43,6332-6358 WHITBY RD,78240,Traffic Calls,Traffic Related,7310,PRUE,SAPD-2023-0761987,29.523066,-98.611323,1685624623000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:04:51,2100 Babcock Rd,78229,Other Calls,Suspicious Person,7140,PRUE,SAPD-2023-0761996,29.502942,-98.582561,1685624691000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:09:37,1900 Steves Ave,78210,Other Calls,Information,4150,EAST,SAPD-2023-0762011,29.390952,-98.4599,1685624977000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:04:23,2700-2744 RIGSBY AVE,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2023-0761988,29.398742,-98.413387,1685624663000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:06:25,100 E Ackard Place,78221,Other Calls,Disturbance,6250,SOUTH,SAPD-2023-0761994,29.34383,-98.498201,1685624785000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:07:35,9000 Aero St,78217,Traffic Calls,Minor Accident,3360,NORTH,SAPD-2023-0762002,29.521777,-98.463635,1685624855000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:08:10,Gary Cooper Dr / Alan Hale Dr,78240,Other Calls,Miscellaneous,7140,PRUE,SAPD-2023-0762004,29.500507,-98.593861,1685624890000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:06:46,1000 Pecan Valley Dr,78220,Other Calls,SAPD Non-Emergency Call,4210,EAST,SAPD-2023-0761995,29.405599,-98.432723,1685624806000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:07:24,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2023-0762000,29.411714,-98.536347,1685624844000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:08:51,N0 Sthy 151 Ofrp Potranco Rd,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2023-0762005,29.444505,-98.66495,1685624931000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:08:01,1100 IOWA ST,78203,Other Calls,Patrol By,4120,EAST,SAPD-2023-0762003,29.412004,-98.465375,1685624881000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:13:24,Mason St / N Palmetto St,78208,Other Calls,Suspicious Person,4110,EAST,SAPD-2023-0762019,29.440323,-98.465519,1685625204000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:10:01,8500 Jones Maltsberger Rd,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2023-0762009,29.515067,-98.482649,1685625001000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:09:03,1500-1598 CAPITOL AVE,78201,Other Calls,Miscellaneous,2240,CENTRAL,SAPD-2023-0762007,29.466199,-98.513656,1685624943000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:10:47,Mason St / N Palmetto St,78208,Other Calls,Suspicious Person,4110,EAST,SAPD-2023-0762012,29.440323,-98.465519,1685625047000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:12:06,Us Hwy 281 N Nb / Jones Maltsberger Rd,78216,Traffic Calls,Minor Accident,3350,NORTH,SAPD-2023-0762018,29.528049,-98.483598,1685625126000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:12:12,6800 Pecan Valley Dr,78223,Property Crime Calls,Burglary,6240,SOUTH,SAPD-2023-0762015,29.358611,-98.447222,1685625132000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 8:11:22,7600 Culebra Rd,78251,Other Calls,Disturbance,5320,WEST,SAPD-2023-0762013,29.459658,-98.638456,1685625082000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:10:09,6332-6358 WHITBY RD,78240,Traffic Calls,Traffic Related,7310,PRUE,SAPD-2023-0762010,29.523061,-98.611832,1685625009000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:11:49,200 Stark,78204,Crimes Against Person Calls,Threats,2150,CENTRAL,SAPD-2023-0762014,29.409379,-98.506544,1685625109000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/01/23, 9:42:37,3500 River Way,78230,Property Crime Calls,Theft,7220,PRUE,SAPD-2023-0762428,29.543944,-98.555227,1685630557000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 8:12:59,600 N Santa Rosa,78212,Property Crime Calls,Burglary in Progress,2130,CENTRAL,SAPD-2023-0762016,29.429962,-98.496941,1685625179000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 8:12:50,Us Hwy 281 N Nb / E Nakoma,78216,Traffic Calls,Minor Accident,3130,NORTH,SAPD-2023-0762017,29.548998,-98.48829,1685625170000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:15:49,4300 Sunnyvale Ln,78217,Property Crime Calls,Theft,3370,NORTH,SAPD-2023-0762025,29.522864,-98.406415,1685625349000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 8:17:48,Clark Ave / Pennystone Ave,78223,Other Calls,Miscellaneous,4210,EAST,SAPD-2023-0762037,29.378412,-98.448291,1685625468000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:19:46,100 W Travis St,78205,Crimes Against Person Calls,Threats,2120,CENTRAL,SAPD-2023-0762048,29.427532,-98.494214,1685625586000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/01/23, 8:14:05,12100 Alamo Ranch,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0762026,29.483695,-98.731803,1685625245000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:13:52,6400-6498 SUMMER OAKS,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-0762020,29.620024,-98.610344,1685625232000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:15:45,700 W Poplar St,78212,Property Crime Calls,Burglary in Progress,2210,CENTRAL,SAPD-2023-0762024,29.439211,-98.500182,1685625345000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 8:14:19,500 CASTROVILLE RD,78237,Other Calls,Patrol By,5110,WEST,SAPD-2023-0762021,29.417946,-98.548129,1685625259000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:14:31,6332-6358 WHITBY RD,78240,Traffic Calls,Traffic Related,7310,PRUE,SAPD-2023-0762023,29.523064,-98.611538,1685625271000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:16:14,1900 Sw Military Dr,78221,Other Calls,Suspicious Person,6150,SOUTH,SAPD-2023-0762031,29.356652,-98.524777,1685625374000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:18:11,7900 Fredericksburg Rd,78229,Other Calls,Suspicious Person,7130,PRUE,SAPD-2023-0762039,29.511375,-98.567641,1685625491000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:17:37,4200 W Commerce St,78237,Property Crime Calls,Burglary Vehicle,2360,CENTRAL,SAPD-2023-0762034,29.430511,-98.546092,1685625457000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 8:16:20,12300 Jones Maltsberger Rd,78232,Property Crime Calls,Burglary Vehicle,3130,NORTH,SAPD-2023-0762030,29.553875,-98.467867,1685625380000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 8:16:39,2700-2744 RIGSBY AVE,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2023-0762032,29.398618,-98.412858,1685625399000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:19:05,S Gevers St / E Southcross Blvd,78223,Other Calls,Patrol By,4220,EAST,SAPD-2023-0762042,29.375391,-98.4567,1685625545000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:19:10,State Hwy 151 Sb / N Hunt Ln,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2023-0762043,29.44634,-98.67055,1685625550000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:17:26,3600 BINZ-ENGLEMAN RD,78219,Other Calls,Patrol By,4310,EAST,SAPD-2023-0762033,29.453184,-98.424099,1685625446000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:19:09,600 S San Eduardo Ave,78237,Property Crime Calls,Theft of Vehicle,5110,WEST,SAPD-2023-0762047,29.423727,-98.559339,1685625549000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 8:17:56,200 E Travis St,78205,Traffic Calls,Officer Traffic Stop,2130,CENTRAL,SAPD-2023-0762036,29.427387,-98.490044,1685625476000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:17:56,3100 ROSELAWN,78226,Other Calls,Patrol By,6310,SOUTH,SAPD-2023-0762035,29.390792,-98.556839,1685625476000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:18:12,7101-7199 N LOOP 1604 E,78266,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2023-0762038,29.589623,-98.349721,1685625492000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:20:27,8700 Fredericksburg Rd,78240,Property Crime Calls,Theft,7150,PRUE,SAPD-2023-0762049,29.523957,-98.574836,1685625627000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/01/23, 8:19:27,300 PEACOCK ALLEY,78205,Traffic Calls,Officer Traffic Stop,2130,CENTRAL,SAPD-2023-0762045,29.427035,-98.489743,1685625567000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:19:27,9700 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-0762046,29.527705,-98.472816,1685625567000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:22:27,2200 E Commerce St,78203-1901,Other Calls,Welfare Check,4140,EAST,SAPD-2023-0762055,29.419638,-98.460988,1685625747000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:23:26,1500 Sw Loop 410,78227,Traffic Calls,Minor Accident,5170,WEST,SAPD-2023-0762067,29.419216,-98.648786,1685625806000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/01/23, 8:23:40,400 Fulton St,78212,Other Calls,Welfare Check,2220,CENTRAL,SAPD-2023-0762062,29.461751,-98.499575,1685625820000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/01/23, 8:21:33,N Loop 1604 E / Redland Rd,78247,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-0762051,29.60199,-98.443039,1685625693000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
