Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
10/01/23,12:29:11 AM,1000 LEAL ST,78207,Other Calls,Patrol By,2320,CENTRAL,SAPD-2023-1387829,29.434521,-98.517654,1696138151000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:30:56 AM,Broadway / Flamingo Dr,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2023-1387846,29.510805,-98.466188,1696138256000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:32:46 AM,4200 Thousand Oaks,78217,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2023-1387854,29.553928,-98.410917,1696138366000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:30:00 AM,S0 IH 35 S OFRP W CESAR CHAVEZ BLVD,78207,Traffic Calls,Traffic Related,2160,CENTRAL,SAPD-2023-1387839,29.422686,-98.501791,1696138200000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:32:04 AM,4900 Nw Loop 410,78229,Crimes Against Person Calls,Assault In Progress,7140,PRUE,SAPD-2023-1387849,29.489164,-98.583159,1696138324000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23,12:30:05 AM,8001-9099 IH 10 W NB,78230,Traffic Calls,DWI,7210,PRUE,SAPD-2023-1387840,29.518396,-98.554278,1696138205000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:31:50 AM,Se Military Dr / S New Braunfels Ave,78223,Traffic Calls,Traffic Related,6240,SOUTH,SAPD-2023-1387848,29.351729,-98.448488,1696138310000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:33:18 AM,5600 Walzem Rd,78218,Other Calls,Miscellaneous,4330,EAST,SAPD-2023-1387858,29.509748,-98.375242,1696138398000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:31:34 AM,9900 Misty Plain Dr,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1387847,29.400671,-98.685057,1696138294000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:36:08 AM,4200 Thousand Oaks Dr,78217,Traffic Calls,Traffic Related,3210,NORTH,SAPD-2023-1387865,29.553465,-98.411406,1696138568000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:32:33 AM,5800 Fermi Dr,78228,Other Calls,Disturbance Family,5250,WEST,SAPD-2023-1387853,29.464947,-98.598747,1696138353000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:33:28 AM,700 Byrnes Dr,78209,Crimes Against Person Calls,Assault In Progress,3340,NORTH,SAPD-2023-1387859,29.487303,-98.431127,1696138408000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23,12:39:10 AM,2300 Waverly Ave,78228,Other Calls,Disturbance Neighbor,5220,WEST,SAPD-2023-1387879,29.449364,-98.550286,1696138750000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:35:22 AM,7800 Ih 10 W,78230,Other Calls,Injured/Sick Person,7110,PRUE,SAPD-2023-1387864,29.50845,-98.551897,1696138522000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:33:42 AM,Morning Brook / Morning Trl,78247,Other Calls,Suspicious Person,3220,NORTH,SAPD-2023-1387877,29.574444,-98.436535,1696138422000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:33:22 AM,I0 35 N SB,78212,Traffic Calls,Traffic Related,2140,CENTRAL,SAPD-2023-1387855,29.437161,-98.491738,1696138402000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:37:09 AM,Oak Plaza,78216,Other Calls,Disturbance Loud Music,3310,NORTH,SAPD-2023-1387870,29.497595,-98.504367,1696138629000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:33:28 AM,500 Adkins Pride,78245,Other Calls,SAPD Emergency Call,5360,WEST,SAPD-2023-1387857,29.428865,-98.700394,1696138408000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:37:15 AM,6900 Oak Dr,78256,Property Crime Calls,Theft,7260,PRUE,SAPD-2023-1387868,29.637101,-98.619508,1696138635000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23,12:38:00 AM,Nb Ih 37 S Ofrp Fair Ave / Fair Ave,78223,Traffic Calls,Traffic Violation,4150,EAST,SAPD-2023-1387875,29.38417,-98.468778,1696138680000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:37:24 AM,600 Grosvenor Blvd,78221,Crimes Against Person Calls,Assault In Progress,6150,SOUTH,SAPD-2023-1387869,29.354786,-98.513591,1696138644000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23,12:39:00 AM,1300 Mission Grande,78221,Crimes Against Person Calls,Suspicious Vehicle,6260,SOUTH,SAPD-2023-1387880,29.2944,-98.475294,1696138740000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23,12:36:12 AM,11900-12698 IH 10 W SB,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1387866,29.558074,-98.589389,1696138572000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:37:49 AM,400 Richland Hills Dr,78251,Other Calls,Disturbance,5160,WEST,SAPD-2023-1387873,29.444505,-98.649897,1696138669000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:37:25 AM,S0 Ih 10 W Ofrp Eb N Loop 1604 W,78249,Traffic Calls,Major Accident,7250,PRUE,SAPD-2023-1387871,29.589628,-98.599519,1696138645000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:40:34 AM,401-477 Ne Loop 410 Wb,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2023-1387884,29.519513,-98.474423,1696138834000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:41:48 AM,2500 Sw Loop 410,78227,Crimes Against Person Calls,Lewd Conduct,5170,WEST,SAPD-2023-1387896,29.406285,-98.649288,1696138908000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23,12:38:40 AM,4100 Tropical Dr,78218,Other Calls,Disturbance Loud Music,4350,EAST,SAPD-2023-1387876,29.492346,-98.413016,1696138720000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:38:12 AM,7600 Callaghan Rd,78229,Other Calls,Wanted Person,7110,PRUE,SAPD-2023-1387872,29.507054,-98.555942,1696138692000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:41:16 AM,500 Alta Sita,78237,Other Calls,Prowler,5110,WEST,SAPD-2023-1387888,29.429799,-98.551242,1696138876000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:41:52 AM,700 W Mayfield Blvd,78211,Other Calls,Missing Person/Runaway,6130,SOUTH,SAPD-2023-1387893,29.362151,-98.535356,1696138912000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:44:14 AM,4300 Clear Spring Dr,78217,Other Calls,Assist the Public,3370,NORTH,SAPD-2023-1387904,29.529348,-98.407771,1696139054000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:40:20 AM,24600 Wilderness Oak,78260,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1387882,29.669669,-98.458084,1696138820000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:39:59 AM,5100 Medical Dr,78229,Other Calls,Disturbance,7160,PRUE,SAPD-2023-1387881,29.510366,-98.586964,1696138799000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:42:59 AM,20300 Stone Oak Pkwy,78258,Property Crime Calls,Burglary Vehicle,3160,NORTH,SAPD-2023-1387899,29.645826,-98.470192,1696138979000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23,12:41:33 AM,600 E Ashby Place,78212,Traffic Calls,Traffic Violation,2140,CENTRAL,SAPD-2023-1387890,29.448692,-98.486764,1696138893000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:41:32 AM,2600 Rio Guadalupe,78259,Other Calls,Disturbance Loud Music,3150,NORTH,SAPD-2023-1387889,29.636693,-98.437068,1696138892000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:44:04 AM,3600 E Houston St,78219,Other Calls,Assist the Public,4160,EAST,SAPD-2023-1387906,29.42532,-98.426945,1696139044000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:41:44 AM,13800 Chevy Oak,78247,Other Calls,Disturbance Loud Music,3220,NORTH,SAPD-2023-1387892,29.558666,-98.431012,1696138904000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:41:32 AM,E Loop 1604 S / S Abbott Rd,78152,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1387887,29.418128,-98.257051,1696138892000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:41:48 AM,5900 Gael Elm,78242,Other Calls,Disturbance,6350,SOUTH,SAPD-2023-1387894,29.362195,-98.616938,1696138908000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:43:17 AM,2600 Babcock Rd,78229,Other Calls,Disturbance Family,7160,PRUE,SAPD-2023-1387901,29.50782,-98.591333,1696138997000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:42:59 AM,2200 Vance Jackson Rd,78213,Other Calls,Disturbance Loud Music,2260,CENTRAL,SAPD-2023-1387898,29.493539,-98.535013,1696138979000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:44:09 AM,4100 Tropical Dr,78218,Other Calls,Disturbance Loud Music,4350,EAST,SAPD-2023-1387907,29.492346,-98.413016,1696139049000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:44:05 AM,100 Kaine St,78214,Other Calls,Disturbance Loud Music,6210,SOUTH,SAPD-2023-1387903,29.381597,-98.505962,1696139045000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:45:51 AM,4100 Hickory Sun,78244,Crimes Against Person Calls,Disturbance Family Gun Involved,4320,EAST,SAPD-2023-1387909,29.464376,-98.369727,1696139151000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23,12:43:26 AM,1500 W Summit Ave,78201,Other Calls,Suspicious Person,5240,WEST,SAPD-2023-1387900,29.459117,-98.519547,1696139006000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:45:58 AM,2000 Bandera Rd,78228,Other Calls,Suspicious Person,5260,WEST,SAPD-2023-1387910,29.471621,-98.57993,1696139158000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:46:41 AM,Colima St / Barclay St,78207,Traffic Calls,Traffic Related,2350,CENTRAL,SAPD-2023-1387915,29.418304,-98.542003,1696139201000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:46:38 AM,8700 Grissom Rd,78251,Traffic Calls,Minor Accident,7330,PRUE,SAPD-2023-1387914,29.479497,-98.657056,1696139198000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:49:01 AM,24400 Us Hwy 281 N,78258,Other Calls,Welfare Check,3150,NORTH,SAPD-2023-1387921,29.669289,-98.448683,1696139341000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:44:31 AM,700 CAMARON,78207,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-1387905,29.43173,-98.498027,1696139071000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:46:07 AM,6200 Pow Wow Dr,78238,Other Calls,Disturbance Loud Music,5270,WEST,SAPD-2023-1387911,29.463664,-98.608325,1696139167000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:46:09 AM,9700 Airport Blvd,78216,Other Calls,Welfare Check,SAT1,AIRPORT,SAPD-2023-1387913,29.527705,-98.472816,1696139169000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:51:22 AM,5400 W Military Dr,78242,Other Calls,Fire,6350,SOUTH,SAPD-2023-1387932,29.373801,-98.612711,1696139482000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:48:06 AM,8800 Dugas Dr,78251,Other Calls,Disturbance,5360,WEST,SAPD-2023-1387919,29.448092,-98.687422,1696139286000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:49:03 AM,3400 River Path,78230,Crimes Against Person Calls,Suspicious Vehicle,7220,PRUE,SAPD-2023-1387924,29.54564,-98.552572,1696139343000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23,12:48:34 AM,Gold Canyon Rd / Henderson Pass,78232,Other Calls,Disturbance,3140,NORTH,SAPD-2023-1387920,29.602266,-98.459293,1696139314000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:47:55 AM,8700 Timber Cloud,78251,Other Calls,Disturbance Loud Music,5320,WEST,SAPD-2023-1387917,29.466364,-98.663893,1696139275000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:49:26 AM,5900 Sapphire Cave,78222,Other Calls,Disturbance,4250,EAST,SAPD-2023-1387922,29.369522,-98.373999,1696139366000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:49:32 AM,100 Sterling St,78220,Other Calls,Disturbance Family,4160,EAST,SAPD-2023-1387923,29.412457,-98.44106,1696139372000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:50:24 AM,400 Demya,78227,Crimes Against Person Calls,Assault In Progress,5340,WEST,SAPD-2023-1387927,29.406417,-98.656951,1696139424000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23,12:50:00 AM,500 Pleasanton Spg,78221,Other Calls,Disturbance Loud Music,6250,SOUTH,SAPD-2023-1387925,29.323467,-98.495561,1696139400000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:51:36 AM,1100 N Elmendorf St,78207,Other Calls,Disturbance,2360,CENTRAL,SAPD-2023-1387931,29.439301,-98.527908,1696139496000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:55:35 AM,100 S Comal St,78207,Other Calls,Missing Person/Runaway,2160,CENTRAL,SAPD-2023-1387952,29.426319,-98.507527,1696139735000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:52:31 AM,2600 Westward Dr,78227,Other Calls,Welfare Check,5150,WEST,SAPD-2023-1387933,29.403748,-98.634242,1696139551000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:50:44 AM,14900 Nacogdoches Rd,78233,Other Calls,Disturbance Loud Music,3250,NORTH,SAPD-2023-1387928,29.575259,-98.375219,1696139444000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:52:48 AM,7400 W Military Dr,78227,Other Calls,Suspicious Person,5150,WEST,SAPD-2023-1387934,29.416712,-98.628632,1696139568000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:53:57 AM,12700 Vista Del Norte,78216,Other Calls,Disturbance,7240,PRUE,SAPD-2023-1387936,29.558799,-98.513383,1696139637000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:54:18 AM,3200 BLANTYRE,78109,Crimes Against Person Calls,Assault,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1387938,29.459182,-98.342489,1696139658000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23,12:55:01 AM,13900 Nacogdoches Rd,78217,Crimes Against Person Calls,Suspicious Vehicle,3210,NORTH,SAPD-2023-1387944,29.566982,-98.38605,1696139701000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/01/23,12:53:24 AM,1300 E Houston St,78202,Other Calls,Disturbance,4110,EAST,SAPD-2023-1387935,29.425528,-98.476648,1696139604000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:54:49 AM,1400 Loma Alto,78232,Other Calls,Disturbance,3130,NORTH,SAPD-2023-1387946,29.576835,-98.475118,1696139689000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:55:18 AM,Nw Loop 410 Wb / W Military Dr,78245,Other Calls,Welfare Check,5160,WEST,SAPD-2023-1387947,29.442613,-98.638784,1696139718000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:55:26 AM,3400 Capitol Ave,78201,Other Calls,Disturbance Fireworks,2250,CENTRAL,SAPD-2023-1387948,29.483558,-98.513897,1696139726000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:54:48 AM,2900 Olmos Creek Dr,78230,Other Calls,Disturbance,7220,PRUE,SAPD-2023-1387942,29.571457,-98.545011,1696139688000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:56:53 AM,1800 Basse Rd,78213,Other Calls,Disturbance Fireworks,2250,CENTRAL,SAPD-2023-1387957,29.488211,-98.516757,1696139813000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:55:06 AM,3800 N ST MARY'S ST,78212,Traffic Calls,Abandoned Vehicle,2230,CENTRAL,SAPD-2023-1387945,29.460157,-98.476568,1696139706000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:56:32 AM,17000 Turkey Pt,78232,Other Calls,Disturbance,3140,NORTH,SAPD-2023-1387958,29.592408,-98.443981,1696139792000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:55:49 AM,17400-17412 LA CANTERA PKWY,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-1387950,29.606174,-98.600295,1696139749000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23,12:58:12 AM,3800 Perrin Central,78217,Other Calls,Disturbance Loud Music,3370,NORTH,SAPD-2023-1387960,29.53528,-98.417056,1696139892000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 1:00:30,7700 Grandstone Ln,78251,Other Calls,Disturbance Loud Music,7330,PRUE,SAPD-2023-1387971,29.475178,-98.641068,1696140030000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:58:00 AM,5726-5798 NW LOOP 410,78238,Other Calls,Wanted Person,5270,WEST,SAPD-2023-1387959,29.480476,-98.604336,1696139880000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23,12:59:59 AM,1000 Burton Ave,78221,Other Calls,Disturbance Loud Music,6150,SOUTH,SAPD-2023-1387970,29.34841,-98.514353,1696139999000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 1:39:24,7200 Sw Loop 410,78252,Other Calls,Disturbance,6360,SOUTH,SAPD-2023-1390073,29.359189,-98.63454,1696185564000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 1:39:17,20400 Encino Ledge,78259,Other Calls,Disturbance,3150,NORTH,SAPD-2023-1390074,29.63187,-98.453864,1696185557000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 1:38:44,5000 Nw Loop 410,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2023-1390066,29.488117,-98.586904,1696185524000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 1:39:00,5001-5099 Nw Loop 410,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2023-1390070,29.48774,-98.586202,1696185540000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 1:39:18,Nw Loop 410 / Evers Rd,78238,Traffic Calls,Major Accident,7140,PRUE,SAPD-2023-1390071,29.485377,-98.593391,1696185558000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 1:38:45,19100 US HWY 281 N SB,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2023-1390065,29.619246,-98.465607,1696185525000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 1:40:06,5001-5099 Nw Loop 410,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2023-1390077,29.487638,-98.586508,1696185606000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 1:39:20,W0 Nw Lp 410 Ofrp Nb Bandera,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2023-1390072,29.487169,-98.587602,1696185560000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 1:41:34,8700 Marbach Rd,78227,Other Calls,Disturbance,5340,WEST,SAPD-2023-1390079,29.417837,-98.657484,1696185694000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 1:42:16,W0 Nw Lp 410 Ofrp Nb Bandera,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2023-1390084,29.487286,-98.58725,1696185736000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 1:41:47,8200 City-base Landing,78235,Other Calls,Miscellaneous,6270,SOUTH,SAPD-2023-1390082,29.3461,-98.428864,1696185707000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 1:46:36,St James St / E Houston St,78202,Property Crime Calls,Theft,4110,EAST,SAPD-2023-1390104,29.425071,-98.463338,1696185996000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 1:50:01,7200 Westlyn,78227,Property Crime Calls,Theft of Vehicle,5170,WEST,SAPD-2023-1390100,29.410681,-98.632265,1696186201000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 1:44:10,100 Lewis St,78212,Property Crime Calls,Theft,2140,CENTRAL,SAPD-2023-1390086,29.438683,-98.496714,1696185850000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 1:44:05,3600 E Houston St,78219,Other Calls,Disturbance,4160,EAST,SAPD-2023-1390087,29.42532,-98.426945,1696185845000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 1:46:01,14500 Woods Hole Dr,78233,Other Calls,Disturbance,3250,NORTH,SAPD-2023-1390090,29.573113,-98.366452,1696185961000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 1:45:22,Oblate Dr / San Pedro Ave,78216,Traffic Calls,Minor Accident,3310,NORTH,SAPD-2023-1390088,29.504332,-98.499257,1696185922000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 1:48:40,4100 Dakota Sun,78244,Other Calls,Disturbance Family,4320,EAST,SAPD-2023-1390096,29.463978,-98.371549,1696186120000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/01/23, 1:46:52,3300 Se Military Dr,78223,Property Crime Calls,Theft In Progress,6270,SOUTH,SAPD-2023-1390093,29.352326,-98.433097,1696186012000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/01/23, 1:46:35,U0 HWY 281 N NB,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-1390092,29.581297,-98.476425,1696185995000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 1:50:37,1800 Clower St,78201,Traffic Calls,Traffic Violation,5240,WEST,SAPD-2023-1390103,29.477668,-98.524514,1696186237000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/01/23, 1:50:02,Danny Kaye Dr / Oakdell Way,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2023-1390099,29.512334,-98.594391,1696186202000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
