Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
08/01/23,12:40:18 PM,300 W Mitchell St,78204,Other Calls,Disturbance,6210,SOUTH,SAPD-2023-1081426,29.393842,-98.496844,1690911618000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:38:50 PM,10101-11099 RUIDOSA ST,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2023-1081412,29.315519,-98.469458,1690911530000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:39:51 PM,700 Castroville Rd,78237,Other Calls,Disturbance,5110,WEST,SAPD-2023-1081419,29.417868,-98.554327,1690911591000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:39:02 PM,601-699 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2023-1081415,29.453098,-98.535833,1690911542000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:39:58 PM,N Colorado St / W Commerce St,78207,Traffic Calls,Major Accident,2310,CENTRAL,SAPD-2023-1081420,29.426676,-98.51101,1690911598000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:41:21 PM,6700 S New Braunfels Ave,78223,Crimes Against Person Calls,Assault In Progress,6240,SOUTH,SAPD-2023-1081427,29.357934,-98.449869,1690911681000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,12:42:57 PM,400 Heimer Rd,78232,Property Crime Calls,Forgery,3130,NORTH,SAPD-2023-1081443,29.567993,-98.476495,1690911777000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:40:03 PM,4501-4699 IH 35 N,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2023-1081421,29.474081,-98.405657,1690911603000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:43:19 PM,State Hwy 151 Sb / Potranco Rd,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2023-1081444,29.443086,-98.663758,1690911799000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:42:31 PM,Probandt St / Lone Star Blvd,78204,Traffic Calls,Traffic Related,2150,CENTRAL,SAPD-2023-1081437,29.403028,-98.495003,1690911751000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:41:20 PM,10701-10999 HUEBNER RD,78240,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1081425,29.543735,-98.579656,1690911680000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:41:40 PM,1100 W Russell Place,78201,Other Calls,Disturbance Loud Music,2210,CENTRAL,SAPD-2023-1081430,29.451039,-98.508564,1690911700000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:42:24 PM,4600 E Houston St,78220,Crimes Against Person Calls,Fight,4240,EAST,SAPD-2023-1081436,29.426734,-98.401375,1690911744000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,12:41:57 PM,I0 10 W SB,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2023-1081431,29.469824,-98.515986,1690911717000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:42:13 PM,7601-7787 MARBACH RD,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2023-1081433,29.417798,-98.640011,1690911733000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:42:23 PM,6500 SPRING BRANCH DR,78249,Other Calls,Patrol By,7340,PRUE,SAPD-2023-1081434,29.553232,-98.617797,1690911743000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:42:45 PM,15500 NACOGDOCHES RD,78247,Other Calls,Patrol By,3260,NORTH,SAPD-2023-1081438,29.581965,-98.367274,1690911765000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:43:18 PM,8600 S Zarzamora St,78224,Property Crime Calls,Theft,6140,SOUTH,SAPD-2023-1081441,29.337762,-98.533284,1690911798000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:44:26 PM,13700 Judson Rd,78233,Other Calls,Information,3250,NORTH,SAPD-2023-1081450,29.56435,-98.362463,1690911866000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:45:04 PM,3600 E Houston St,78219,Other Calls,Information,4160,EAST,SAPD-2023-1081449,29.42532,-98.426945,1690911904000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:48:25 PM,6800 N Loop 1604 W,78256,Property Crime Calls,Burglary Vehicle,7250,PRUE,SAPD-2023-1081465,29.589656,-98.622486,1690912105000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:43:08 PM,12300 IH 10 W,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1081440,29.560177,-98.590602,1690911788000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:44:19 PM,N Loop 1604 E Wb / Bulverde Rd,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2023-1081447,29.600869,-98.418339,1690911859000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:44:04 PM,1000 LEAL ST,78207,Other Calls,Patrol By,2320,CENTRAL,SAPD-2023-1081445,29.434521,-98.517654,1690911844000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:54:08 PM,1800 N Foster Rd,78244,Property Crime Calls,Theft of Vehicle,4310,EAST,SAPD-2023-1081490,29.446209,-98.36073,1690912448000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:44:48 PM,10801-11199 FREDERICKSBURG RD,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1081448,29.545187,-98.582358,1690911888000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:47:58 PM,2400 Babcock Rd,78229,Traffic Calls,Minor Accident,7160,PRUE,SAPD-2023-1081456,29.506198,-98.58585,1690912078000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:47:52 PM,Old O'connor Rd / Lookout Rd,78233,Traffic Calls,Minor Accident,3250,NORTH,SAPD-2023-1081455,29.555529,-98.379747,1690912072000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:45:55 PM,BABCOCK RD / HUEBNER RD,78240,Property Crime Calls,Panhandler,7310,PRUE,SAPD-2023-1081451,29.523735,-98.599876,1690911955000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:48:17 PM,Probandt St / Lone Star Blvd,78204,Traffic Calls,Traffic Related,2150,CENTRAL,SAPD-2023-1081457,29.403028,-98.495003,1690912097000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:48:41 PM,N Laredo St / E Fredericksburg Rd,78201,Other Calls,Disturbance,2210,CENTRAL,SAPD-2023-1081459,29.441921,-98.503855,1690912121000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:47:22 PM,E0 Us Hwy 90 Ofrp Zarzamora,78207,Traffic Calls,Major Accident,6310,SOUTH,SAPD-2023-1081454,29.400731,-98.535834,1690912042000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:47:10 PM,1201-1299 MISSION GRANDE,78221,Other Calls,Patrol By,6260,SOUTH,SAPD-2023-1081453,29.293972,-98.476267,1690912030000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:48:54 PM,700 Price Ave,78211,Other Calls,Welfare Check,6320,SOUTH,SAPD-2023-1081463,29.360989,-98.561928,1690912134000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:51:37 PM,1000 N FRIO ST,78207,Property Crime Calls,Recovered Stolen Property,2310,CENTRAL,SAPD-2023-1081476,29.436017,-98.50605,1690912297000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:50:53 PM,N St Mary's St / Terry Ct,78212,Property Crime Calls,Theft In Progress,2140,CENTRAL,SAPD-2023-1081469,29.449136,-98.487845,1690912253000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:49:14 PM,Us Hwy 90 W Eb / S General Mcmullen,78237,Traffic Calls,Major Accident,6310,SOUTH,SAPD-2023-1081464,29.404684,-98.557043,1690912154000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:52:39 PM,1200 San Pedro Ave,78212,Other Calls,Information,2140,CENTRAL,SAPD-2023-1081477,29.445775,-98.499347,1690912359000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:51:43 PM,2400 Blk Ih 35 S Nb,78204,Traffic Calls,Traffic Related,2150,CENTRAL,SAPD-2023-1081472,29.399895,-98.511441,1690912303000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:53:35 PM,9600 Campton Farms,78250,Property Crime Calls,Theft,7370,PRUE,SAPD-2023-1081491,29.502725,-98.675799,1690912415000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:50:05 PM,300 ROOSEVELT AVE,78210,Other Calls,Patrol By,2150,CENTRAL,SAPD-2023-1081467,29.400997,-98.488233,1690912205000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:52:43 PM,200 Prestwick Blvd,78223,Other Calls,Disturbance,4220,EAST,SAPD-2023-1081489,29.375792,-98.443378,1690912363000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:51:43 PM,3651-4099 IH 10 W NB,78201,Traffic Calls,Traffic Related,2240,CENTRAL,SAPD-2023-1081471,29.462572,-98.515796,1690912303000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:55:09 PM,Pecan Valley Cir,78223,Crimes Against Person Calls,Assault In Progress,4210,EAST,SAPD-2023-1081500,29.381364,-98.430379,1690912509000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,12:55:06 PM,500 S Flores St,78204,Traffic Calls,Minor Accident,2150,CENTRAL,SAPD-2023-1081494,29.419357,-98.496503,1690912506000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:53:26 PM,19700 Bella Loma,78256,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2023-1081480,29.625631,-98.618406,1690912406000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:55:31 PM,5300 W Military Dr,78242,Other Calls,Disturbance Family,6350,SOUTH,SAPD-2023-1081492,29.372306,-98.60631,1690912531000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:58:46 PM,800 Clark Ave,78210,Crimes Against Person Calls,Disturbance (Knife Involved),4140,EAST,SAPD-2023-1081508,29.405928,-98.449267,1690912726000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,12:53:06 PM,7300 Culebra Rd,78251,Other Calls,Fire,5320,WEST,SAPD-2023-1081478,29.457543,-98.636411,1690912386000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:54:11 PM,10600 Barbwire Pass,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1081483,29.508549,-98.702374,1690912451000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:54:36 PM,900 Dolorosa,78207-4526,Other Calls,Disturbance,2120,CENTRAL,SAPD-2023-1081487,29.424089,-98.499765,1690912476000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:56:10 PM,500 PECAN VALLEY DR,78220,Crimes Against Person Calls,Fight Gun Involved,4230,EAST,SAPD-2023-1081498,29.40963,-98.432506,1690912570000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,12:54:22 PM,S0 LOOP 410,78224,Property Crime Calls,Panhandler,6140,SOUTH,SAPD-2023-1081484,29.320381,-98.546446,1690912462000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:54:54 PM,7500 PRUE RD,78249,Other Calls,Patrol By,7320,PRUE,SAPD-2023-1081486,29.541878,-98.633877,1690912494000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:55:01 PM,13500 O'CONNOR RD,78233,Other Calls,Miscellaneous,3250,NORTH,SAPD-2023-1081488,29.562253,-98.382814,1690912501000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:02:51,US HWY 90 W EB / S ZARZAMORA ST,78207,Traffic Calls,Major Accident,6310,SOUTH,SAPD-2023-1081532,29.398829,-98.530806,1690912971000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:56:53 PM,3500 Culebra Rd,78228,Crimes Against Person Calls,Holdup Alarm In Progress,5250,WEST,SAPD-2023-1081501,29.449588,-98.571105,1690912613000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,12:55:55 PM,8336-8340 IH 35 S,78224,Property Crime Calls,Panhandler,6140,SOUTH,SAPD-2023-1081495,29.340439,-98.550253,1690912555000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:58:48 PM,700 W Mayfield Blvd,78211,Crimes Against Person Calls,Disturbance Family Knife Involved,6130,SOUTH,SAPD-2023-1081507,29.362943,-98.536635,1690912728000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,12:56:20 PM,I0 10 W NB,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-1081497,29.586741,-98.597737,1690912580000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:56:38 PM,8300 BIG CREEK DR,78242,Other Calls,CRT Follow Up,6340,SOUTH,SAPD-2023-1081499,29.344038,-98.600195,1690912598000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:00:15,10100 Us Hwy 281 N,78216-4647,Property Crime Calls,Burglary Vehicle,3350,NORTH,SAPD-2023-1081519,29.530377,-98.483679,1690912815000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:59:06 PM,1100 W Lynwood,78201,Crimes Against Person Calls,Assault In Progress,2240,CENTRAL,SAPD-2023-1081509,29.463475,-98.512082,1690912746000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23,12:59:23 PM,1100 W Lynwood,78201,Other Calls,Disturbance,2240,CENTRAL,SAPD-2023-1081511,29.463475,-98.512082,1690912763000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:57:48 PM,13000 Jones Maltsberger Rd,78247,Other Calls,Information,3220,NORTH,SAPD-2023-1081531,29.559728,-98.459693,1690912668000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:02:10,1600 S General Mcmullen,78237,Property Crime Calls,Theft In Progress,6310,SOUTH,SAPD-2023-1081527,29.401381,-98.556934,1690912930000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23,12:59:26 PM,200 E Bonner Ave,78214,Other Calls,Suspicious Person,6230,SOUTH,SAPD-2023-1081512,29.359667,-98.489918,1690912766000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:58:34 PM,4800 RIGSBY AVE,78222,Other Calls,Information,4250,EAST,SAPD-2023-1081505,29.398261,-98.397476,1690912714000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:58:35 PM,4400 HORIZON HILL BLVD,78229,Other Calls,Miscellaneous,7120,PRUE,SAPD-2023-1081506,29.516138,-98.556813,1690912715000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23,12:59:28 PM,13200 Ih 10 W,78249-2207,Other Calls,Disturbance,7230,PRUE,SAPD-2023-1081513,29.567965,-98.591448,1690912768000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:04:33,5900 Babcock Rd,78240,Other Calls,Information,7310,PRUE,SAPD-2023-1081541,29.527746,-98.601505,1690913073000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:00:20,600-728 Sw Loop 410 Nb,78227,Other Calls,Suspicious Person,5170,WEST,SAPD-2023-1081520,29.429802,-98.648651,1690912820000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:00:22,7600 Us Hwy 90 W,78227,Crimes Against Person Calls,Violation of Protective Order,6360,SOUTH,SAPD-2023-1081518,29.398411,-98.643187,1690912822000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23, 1:00:32,4500 RITTIMAN RD,78218,Traffic Calls,Minor Accident,4350,EAST,SAPD-2023-1081521,29.484069,-98.40422,1690912832000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23, 1:03:03,3000 Eisenhauer Rd,78209,Traffic Calls,Minor Accident,3340,NORTH,SAPD-2023-1081535,29.495976,-98.441322,1690912983000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23,12:59:57 PM,6235-6299 IH 10 W NB,78213,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-1081514,29.487719,-98.5443,1690912797000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23, 1:02:11,1800 W Poplar St,78207,Traffic Calls,Traffic Related,2320,CENTRAL,SAPD-2023-1081528,29.44017,-98.519515,1690912931000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23, 1:01:20,5200 Rogers Rd,78251,Property Crime Calls,Theft,5350,WEST,SAPD-2023-1081523,29.48255,-98.70045,1690912880000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23, 1:00:15,15700 O'CONNOR RD,78247,Other Calls,Patrol By,3260,NORTH,SAPD-2023-1081516,29.587032,-98.396634,1690912815000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:00:25,2601-2699 W ASHBY PLACE,78201,Traffic Calls,Traffic Violation,5210,WEST,SAPD-2023-1081517,29.451708,-98.536456,1690912825000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23, 1:02:35,Ih 37 S Sb / Se Loop 410 Wb,78223,Traffic Calls,Traffic Related,6270,SOUTH,SAPD-2023-1081530,29.329389,-98.415949,1690912955000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23, 1:04:50,2500 Sw 21st St,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2023-1081544,29.396834,-98.54277,1690913090000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:02:45,400 Dorie St,78220,Other Calls,Patrol By,4230,EAST,SAPD-2023-1081529,29.411954,-98.424389,1690912965000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:01:34,100 Historic Old Hwy 90,78237,Other Calls,Disturbance,5110,WEST,SAPD-2023-1081524,29.431185,-98.562145,1690912894000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:00:59,15748-15808 IH 10 W SB,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-1081522,29.590061,-98.598434,1690912859000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23, 1:03:10,3300 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2023-1081533,29.4733,-98.5357,1690912990000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:01:53,700 Cresthill Rd,78220,Traffic Calls,Officer Traffic Stop,4230,EAST,SAPD-2023-1081525,29.402361,-98.414199,1690912913000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23, 1:05:44,1000 Eldorado St,78225,Other Calls,Suspicious Person,6110,SOUTH,SAPD-2023-1081550,29.389633,-98.516944,1690913144000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:05:12,500 E Park Ave,78212,Property Crime Calls,Theft,2140,CENTRAL,SAPD-2023-1081547,29.443876,-98.489354,1690913112000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23, 1:06:53,3500 Fallen Leaf,78230,Property Crime Calls,Theft,7210,PRUE,SAPD-2023-1081555,29.520133,-98.553285,1690913213000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23, 1:06:28,5500 Fredericksburg Rd,78229,Property Crime Calls,Theft of Vehicle,7110,PRUE,SAPD-2023-1081554,29.509577,-98.564953,1690913188000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23, 1:08:33,3300 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2023-1081564,29.4733,-98.5357,1690913313000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:07:25,500 Savannah Dr,78213,Traffic Calls,Abandoned Vehicle,2260,CENTRAL,SAPD-2023-1081558,29.4997,-98.542618,1690913245000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/01/23, 1:08:39,7200 Sw Loop 410,78242,Other Calls,Welfare Check,6350,SOUTH,SAPD-2023-1081565,29.360572,-98.631117,1690913319000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:05:54,13000 Jones Maltsberger Rd,78247,Other Calls,Assist the Public,3220,NORTH,SAPD-2023-1081561,29.559728,-98.459693,1690913154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:08:18,1400 Somerset Rd,78211,Crimes Against Person Calls,Lewd Conduct,6320,SOUTH,SAPD-2023-1081562,29.36297,-98.543823,1690913298000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23, 1:08:55,N Zarzamora St / W Commerce St,78207,Property Crime Calls,Theft,2320,CENTRAL,SAPD-2023-1081566,29.428141,-98.526917,1690913335000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23, 1:11:00,2400 W Poplar St,78207,Property Crime Calls,Theft,2360,CENTRAL,SAPD-2023-1081571,29.44134,-98.53227,1690913460000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23, 1:07:51,900 N Trinity St,78207,Other Calls,Disturbance Family,2320,CENTRAL,SAPD-2023-1081560,29.436098,-98.516815,1690913271000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:09:23,Horal Dr / Demya,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-1081569,29.406417,-98.656761,1690913363000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:12:33,4800 Callaghan Rd,78228,Other Calls,Information,5260,WEST,SAPD-2023-1081579,29.474405,-98.595294,1690913553000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:09:00,Stone Oak Pkwy / Us Hwy 281 N,78258,Property Crime Calls,Theft In Progress,3160,NORTH,SAPD-2023-1081568,29.64898,-98.451247,1690913340000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/01/23, 1:12:11,8600 Crownhill Blvd,78209-1121,Other Calls,Information,3330,NORTH,SAPD-2023-1081575,29.514766,-98.462054,1690913531000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:13:07,10700 Potranco Rd,78245,Other Calls,Welfare Check,5360,WEST,SAPD-2023-1081581,29.434308,-98.703187,1690913587000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:11:06,100 Historic Old Hwy 90,78237,Crimes Against Person Calls,Assault In Progress,5110,WEST,SAPD-2023-1081573,29.431153,-98.562328,1690913466000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/01/23, 1:14:01,7000 Culebra Rd,78238,Other Calls,Missing Person/Runaway,5160,WEST,SAPD-2023-1081584,29.45009,-98.626662,1690913641000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:10:55,200 E Fredericksburg Rd,78212,Other Calls,Disturbance,2210,CENTRAL,SAPD-2023-1081572,29.440934,-98.5014,1690913455000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/01/23, 1:10:24,3600 AVENUE B,78209,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-1081570,29.459892,-98.468742,1690913424000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
