Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/01/23, 3:42:43,1700 Edison Dr,78201,Other Calls,Assist the Public,5240,WEST,SAPD-2023-1242389,29.475236,-98.52323,1693600963000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:21:59 AM,Spring Robin / Creekway,78247,Traffic Calls,Abandoned Vehicle,3260,NORTH,SAPD-2023-1240945,29.583316,-98.380159,1693581719000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:40:31,Wurzbach Rd / Floyd Curl Dr,78229,Traffic Calls,Major Accident,7150,PRUE,SAPD-2023-1242381,29.513572,-98.578223,1693600831000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:22:48 AM,7700 IH 10 W NB,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-1240947,29.507606,-98.551025,1693581768000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:39:40,500 Madison Oak Dr,78258,Other Calls,Welfare Check,3160,NORTH,SAPD-2023-1242373,29.621376,-98.489822,1693600780000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:22:58 AM,6800 Alamo Pkwy,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1240948,29.50139,-98.729717,1693581778000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:37:51,W0 NW LOOP 410 ONRP SAN PEDRO AVE,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2023-1242362,29.520749,-98.505538,1693600671000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:26:28 AM,12300 Sw Loop 410,78073,Property Crime Calls,Theft of Vehicle,6160,SOUTH,SAPD-2023-1240959,29.319323,-98.561222,1693581988000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 3:37:53,500 W Formosa Blvd,78221,Other Calls,Injured/Sick Person,6150,SOUTH,SAPD-2023-1242363,29.342505,-98.511508,1693600673000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:25:31 AM,Retreat Run / Calm Harbor,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1240952,29.473858,-98.732007,1693581931000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:39:31,Wurzbach Rd / Floyd Curl Dr,78229,Traffic Calls,Major Accident,7150,PRUE,SAPD-2023-1242372,29.513572,-98.578223,1693600771000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:26:44 AM,5100 Spring Ash,78247,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2023-1240963,29.579626,-98.387556,1693582004000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:43:01,S San Eduardo Ave / Wallace St,78237,Other Calls,Assist the Public,5110,WEST,SAPD-2023-1242392,29.41871,-98.559912,1693600981000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:26:14 AM,5600 Utsa Blvd,78249,Other Calls,Disturbance,7250,PRUE,SAPD-2023-1240956,29.576415,-98.597306,1693581974000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:42:30,900 N Loop 1604 W,78232,Traffic Calls,Minor Accident,7240,PRUE,SAPD-2023-1242386,29.608228,-98.505737,1693600950000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:34:18 AM,4300 E Southcross Blvd,78222,Other Calls,Welfare Check,4260,EAST,SAPD-2023-1241014,29.374301,-98.410154,1693582458000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:40:11,7900 Pipers Crk,78251,Property Crime Calls,Theft,5320,WEST,SAPD-2023-1242378,29.461965,-98.645503,1693600811000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23,10:24:46 AM,3400-3598 COPELAND,78219,Traffic Calls,Traffic Related,4160,EAST,SAPD-2023-1240949,29.444559,-98.431799,1693581886000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:43:27,500 Columbus,78207,Crimes Against Person Calls,Violation of Protective Order,2130,CENTRAL,SAPD-2023-1242398,29.429977,-98.498964,1693601007000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23,10:26:24 AM,3200 Twining Dr,78211,Crimes Against Person Calls,Assault In Progress,6140,SOUTH,SAPD-2023-1240957,29.323079,-98.559435,1693581984000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 3:40:03,6100 S Flores St,78214,Other Calls,Drunk,6230,SOUTH,SAPD-2023-1242375,29.363562,-98.493849,1693600803000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:27:29 AM,4700 Wurzbach Rd,78238,Other Calls,Property Found,5310,WEST,SAPD-2023-1240961,29.477617,-98.613958,1693582049000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:32:17 AM,100 Anne Lewis Dr,78216,Other Calls,Disturbance,3310,NORTH,SAPD-2023-1240981,29.502224,-98.500762,1693582337000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:42:09,Nw Loop 410 Wb / Vance Jackson Rd,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-1242384,29.511706,-98.535113,1693600929000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:29:04 AM,1400 Cable Ranch Rd,78245,Other Calls,Assist the Public,5330,WEST,SAPD-2023-1240968,29.423215,-98.657997,1693582144000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:42:38,Ih 10 W / Medical Dr,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-1242387,29.523199,-98.555245,1693600958000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:28:42 AM,12500 Jones Maltsberger Rd,78232,Other Calls,Disturbance Family,3130,NORTH,SAPD-2023-1240966,29.556289,-98.466083,1693582122000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:43:02,100 El Paso St,78204-3101,Other Calls,Disturbance,2150,CENTRAL,SAPD-2023-1242390,29.417826,-98.50105,1693600982000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:29:22 AM,2600 Babcock Rd,78229,Property Crime Calls,Theft of Vehicle,7160,PRUE,SAPD-2023-1240969,29.508004,-98.592175,1693582162000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 3:42:41,500 Park Field,78227,Other Calls,Disturbance Family,5150,WEST,SAPD-2023-1242388,29.428841,-98.620883,1693600961000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:30:02 AM,8800 Broadway,78217,Crimes Against Person Calls,Assault In Progress,3360,NORTH,SAPD-2023-1240973,29.520515,-98.460834,1693582202000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 3:44:58,Callaghan Rd / Viva Max Dr,78228,Other Calls,Disturbance,5250,WEST,SAPD-2023-1242396,29.457747,-98.602538,1693601098000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:29:29 AM,9100 Park Trl,78250,Traffic Calls,Abandoned Vehicle,7360,PRUE,SAPD-2023-1240971,29.513609,-98.672587,1693582169000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:41:38,1500 UPLAND DR,78219,Other Calls,CRT Follow Up,4230,EAST,SAPD-2023-1242382,29.42683,-98.415028,1693600898000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:43:08,Ih 10 W Nb / Wurzbach Rd,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-1242391,29.53124,-98.562077,1693600988000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:29:26 AM,16400 Us Hwy 281 N,78232,Crimes Against Person Calls,Holdup Alarm In Progress,3140,NORTH,SAPD-2023-1240970,29.592006,-98.472172,1693582166000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 3:45:50,7300 Louis Pasteur,78229,Other Calls,Property Lost,7130,PRUE,SAPD-2023-1242402,29.502057,-98.575472,1693601150000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:28:37 AM,I0 37 S NB,78223,Traffic Calls,Traffic Related,4260,EAST,SAPD-2023-1240965,29.337473,-98.419771,1693582117000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:49:46,1400 Vera Cruz St,78207,Property Crime Calls,Theft,2330,CENTRAL,SAPD-2023-1242437,29.416688,-98.518453,1693601386000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23,10:38:27 AM,19100 Trumbo Rd,78264,Other Calls,Miscellaneous,6160,SOUTH,SAPD-2023-1241005,29.233596,-98.50227,1693582707000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:43:05,Sw Loop 410 / University Way,78224,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2023-1242393,29.319735,-98.524766,1693600985000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:30:50 AM,8789-8795 E EVANS RD,78266,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2023-1240976,29.602147,-98.314072,1693582250000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:29:58 AM,4900-4998 EVERS RD,78228,Traffic Calls,Traffic Related,5260,WEST,SAPD-2023-1240972,29.478558,-98.584801,1693582198000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:44:46,3600 Fredericksburg Rd,78201,Property Crime Calls,Theft,5230,WEST,SAPD-2023-1242403,29.478289,-98.54038,1693601086000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23,10:32:35 AM,E0 N Loop 1604 E Ofrp Stone Oak Pkwy,78232,Traffic Calls,Traffic Related,7240,PRUE,SAPD-2023-1240982,29.608335,-98.499231,1693582355000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:47:42,70 Ne Loop 410,78216,Property Crime Calls,Burglary Vehicle,3320,NORTH,SAPD-2023-1242414,29.519603,-98.488173,1693601262000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23,10:33:11 AM,900 S Cherry St,78210,Property Crime Calls,Theft,4120,EAST,SAPD-2023-1240984,29.410201,-98.476211,1693582391000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 3:46:21,7400 Nw Loop 410,78238,Property Crime Calls,Theft,5160,WEST,SAPD-2023-1242404,29.444522,-98.635895,1693601181000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23,10:32:13 AM,I0 10 E EB,78109,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-1240979,29.45598,-98.326081,1693582333000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:47:37,2100 E Houston St,78202,Other Calls,Disturbance,4110,EAST,SAPD-2023-1242407,29.425067,-98.461689,1693601257000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:32:15 AM,9800 Airport Blvd,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2023-1240980,29.526619,-98.471844,1693582335000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:47:41,Sw Military Dr / S Zarzamora St,78224,Other Calls,Miscellaneous,6130,SOUTH,SAPD-2023-1242420,29.356638,-98.534134,1693601261000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:34:04 AM,2100 E Houston St,78202,Other Calls,Suspicious Person,4110,EAST,SAPD-2023-1240986,29.425439,-98.463136,1693582444000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:44:07,3505-3599 BUENA VISTA ST,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2023-1242394,29.428651,-98.538561,1693601047000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:32:44 AM,U0 HWY 90 W WB,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2023-1240983,29.406486,-98.573571,1693582364000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:48:44,2200 Calle Valencia,78237,Other Calls,Information,5120,WEST,SAPD-2023-1242415,29.407396,-98.569649,1693601324000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:36:14 AM,6000 Ray Ellison Blvd,78242,Property Crime Calls,Theft of Vehicle,6350,SOUTH,SAPD-2023-1240995,29.358456,-98.631026,1693582574000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 3:51:13,Wurzbach Rd / Ih 10 W,78230,Property Crime Calls,Panhandler,7150,PRUE,SAPD-2023-1242429,29.530859,-98.562462,1693601473000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23,10:33:54 AM,I0 35 N SB,78218,Traffic Calls,Traffic Related,4360,EAST,SAPD-2023-1240985,29.504897,-98.399015,1693582434000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:48:24,3100 E Southcross Blvd,78223,Other Calls,Disturbance,4210,EAST,SAPD-2023-1242413,29.377701,-98.440264,1693601304000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:34:14 AM,21300 MILSA DR,78256,Other Calls,Patrol By,7260,PRUE,SAPD-2023-1240987,29.640991,-98.624929,1693582454000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:49:09,2800 Ferncircle,78224,Other Calls,Narcotic Laws,6330,SOUTH,SAPD-2023-1242418,29.347662,-98.550815,1693601349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:34:19 AM,I0 10 W SB,78201,Traffic Calls,Traffic Related,NOT SAPD BEX - 5,SAPD OUTSIDE AREA,SAPD-2023-1240988,29.49031,-98.546299,1693582459000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:48:19,200 W Formosa Blvd,78221,Other Calls,Suspicious Person,6150,SOUTH,SAPD-2023-1242411,29.342528,-98.506549,1693601299000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:36:23 AM,800 Se Military Dr,78214,Traffic Calls,Minor Accident,6260,SOUTH,SAPD-2023-1241000,29.356111,-98.486944,1693582583000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:47:34,2100 Se Loop 410,78220,Property Crime Calls,Shoplifting,4240,EAST,SAPD-2023-1242406,29.400436,-98.386348,1693601254000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23,10:38:19 AM,W Bitters Rd / Huebner Rd,78248,Crimes Against Person Calls,Suspicious Vehicle,7240,PRUE,SAPD-2023-1241002,29.593282,-98.527894,1693582699000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 3:45:51,9800 Airport Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1242400,29.526619,-98.471844,1693601151000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:35:52 AM,9501-9999 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1240992,29.526787,-98.472657,1693582552000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:49:43,10900 Putman Farm St,78230,Other Calls,Information,7220,PRUE,SAPD-2023-1242421,29.541162,-98.563535,1693601383000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:39:27 AM,200 Hialeah Ave,78218,Other Calls,Welfare Check,4360,EAST,SAPD-2023-1241009,29.49743,-98.41126,1693582767000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:48:20,Lake Blvd / W Mulberry Ave,78201,Traffic Calls,Traffic Violation,5210,WEST,SAPD-2023-1242412,29.458942,-98.532384,1693601300000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:38:22 AM,1700 Vance Jackson,78213,Other Calls,Disturbance,2260,CENTRAL,SAPD-2023-1241001,29.48861,-98.535394,1693582702000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:50:56,3200 N Loop 1604 W,78257,Other Calls,Welfare Check,7260,PRUE,SAPD-2023-1242427,29.602816,-98.543856,1693601456000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:38:12 AM,500 Breeden Ave,78212,Crimes Against Person Calls,Suspicious Vehicle,2210,CENTRAL,SAPD-2023-1241003,29.453047,-98.501016,1693582692000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 3:51:02,W Loop 1604 N Sb / Bandera Rd,78023,Traffic Calls,Traffic Violation,7360,PRUE,SAPD-2023-1242426,29.553619,-98.667392,1693601462000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:39:35 AM,15000 Vance Jackson Rd,78249,Other Calls,Assist the Public,7230,PRUE,SAPD-2023-1241011,29.584344,-98.587567,1693582775000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:46:57,1400 MIRA VISTA,78228,Other Calls,Patrol By,5250,WEST,SAPD-2023-1242405,29.451831,-98.59928,1693601217000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:38:42 AM,2900 Jane Ellen Dr,78237,Other Calls,Disturbance Neighbor,6310,SOUTH,SAPD-2023-1241015,29.401499,-98.549241,1693582722000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:57:49,100 Roy Smith,78215,Traffic Calls,Minor Accident,2130,CENTRAL,SAPD-2023-1242463,29.438389,-98.4813,1693601869000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:36:49 AM,Fischer Rd / Somerset Rd,78073,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2023-1240996,29.294715,-98.60412,1693582609000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:53:26,6900 Border Brook,78238,Other Calls,Welfare Check,5310,WEST,SAPD-2023-1242439,29.471937,-98.627269,1693601606000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:37:04 AM,2100 SW LOOP 410 NB,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2023-1240998,29.411655,-98.649552,1693582624000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:48:14,9800 Airport Blvd,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2023-1242409,29.526619,-98.471844,1693601294000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:37:11 AM,3500 MARTIN LUTHER KING DR,78220,Other Calls,Patrol By,4230,EAST,SAPD-2023-1240999,29.413497,-98.419149,1693582631000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:48:18,Pecan Valley Dr / Ih 37 S Nb,78223,Property Crime Calls,Panhandler,6240,SOUTH,SAPD-2023-1242410,29.362501,-98.442535,1693601298000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23,10:41:48 AM,300 Silver Bit,78227,Property Crime Calls,Recovered Stolen Property,6360,SOUTH,SAPD-2023-1241017,29.391442,-98.649752,1693582908000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 3:49:21,2800 Hunter Blvd,78224,Traffic Calls,Minor Accident,6140,SOUTH,SAPD-2023-1242419,29.3348,-98.5518,1693601361000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:41:14 AM,8700 Marbach Rd,78227,Property Crime Calls,Theft In Progress,5340,WEST,SAPD-2023-1241016,29.417837,-98.658098,1693582874000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23,10:43:10 AM,800 Sw Military Dr,78221,Property Crime Calls,Forgery,6150,SOUTH,SAPD-2023-1241023,29.356689,-98.504405,1693582990000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 3:49:00,N0 LOOP 410 ACCESS RD,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2023-1242416,29.516343,-98.451455,1693601340000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:42:11 AM,200 Addax Dr,78213,Traffic Calls,Traffic Violation,2260,CENTRAL,SAPD-2023-1241018,29.495598,-98.539855,1693582931000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:51:23,3400 Sw Military Dr,78211,Traffic Calls,Minor Accident,6330,SOUTH,SAPD-2023-1242428,29.3573,-98.55468,1693601483000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:42:26 AM,5700 Quail Canyon,78249,Other Calls,Assist the Public,7340,PRUE,SAPD-2023-1241020,29.548305,-98.595905,1693582946000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:52:14,14200 Edge Point Dr,78230,Other Calls,Suspicious Person,7230,PRUE,SAPD-2023-1242433,29.557704,-98.580327,1693601534000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:44:10 AM,2700 Martin Luther King Dr,78220,Crimes Against Person Calls,Suspicious Vehicle,4160,EAST,SAPD-2023-1241031,29.413383,-98.442703,1693583050000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 3:58:55,Haven For Hope Way,78207,Crimes Against Person Calls,Assault,2310,CENTRAL,SAPD-2023-1242462,29.433011,-98.505845,1693601935000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23,10:42:24 AM,4149-4219 IH 35 N SB,78218,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-1241019,29.458804,-98.411991,1693582944000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:52:54,3301-3899 N Loop 1604 W,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-1242446,29.601851,-98.549787,1693601574000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:43:26 AM,Camaron / W Houston St,78205,Other Calls,Narcotic Laws,2120,CENTRAL,SAPD-2023-1241026,29.426458,-98.496011,1693583006000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:50:10,9200-9298 IH 10 E EB,78109,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-1242422,29.461685,-98.305832,1693601410000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:44:12 AM,3100 Se Military Dr,78223,Property Crime Calls,Burglary,6270,SOUTH,SAPD-2023-1241030,29.352215,-98.437219,1693583052000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 3:51:59,13700 Judson Rd,78233,Other Calls,Property Found,3250,NORTH,SAPD-2023-1242434,29.56435,-98.362463,1693601519000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:43:56 AM,100 N Zarzamora St,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2023-1241028,29.428472,-98.527168,1693583036000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:54:05,8000 Alamo Downs Pkwy,78238-4500,Other Calls,Disturbance,5270,WEST,SAPD-2023-1242442,29.458583,-98.622943,1693601645000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23,10:44:44 AM,17400 La Cantera Pkwy,78257,Property Crime Calls,Theft,7260,PRUE,SAPD-2023-1241032,29.605644,-98.599154,1693583084000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 3:54:35,N Brazos St / Perez St,78207,Traffic Calls,Minor Accident,2310,CENTRAL,SAPD-2023-1242447,29.432968,-98.512566,1693601675000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23,10:43:22 AM,I0 10 E WB,78109,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-1241024,29.454079,-98.332752,1693583002000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
